date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5999,10.62,10.59,10.61,485569
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.61,10.59,10.61,35921
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.605,10.605,10.59,10.6,156383
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6158,10.595,10.61,580138
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.61,10.59,10.6,146308
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.61,10.59,10.59,901820
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.61,10.585,10.59,2888736
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.61,10.59,10.6,759814
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.6,10.59,10.6,126005
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.595,10.605,10.59,10.595,2543314
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.61,10.59,10.6,4330688
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.59,10.6,627830
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.61,10.59,10.6,411365
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.6,10.59,10.6,31934
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.595,10.6,10.5925,10.6,40743
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.61,10.59,10.59,2725363
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.65,10.59,10.61,1622796
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.62,10.6,10.62,904046
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.62,10.61,10.61,438642
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.625,10.61,10.61,1139362
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.62,10.61,10.62,523119
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.635,10.61,10.62,1657650
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,10.63,10.62,10.62,119304
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.63,10.62,10.63,49432
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.635,10.62,10.63,45543
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.64,10.625,10.64,138971
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.625,10.64,10.625,10.64,94097
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.63,10.64,2046067
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.64,10.65,1936800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.635,10.64,825759
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.64,10.64,812884
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.64,10.64,147329
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.64,10.65,46579
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.64,10.64,18384
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.645,10.65,10.64,10.65,129569
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.64,10.64,55657
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.65,10.64,10.65,44330
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.65,10.64,10.64,29787
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.65,10.64,10.65,102471
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.64,10.64,19671
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.66,10.65,10.66,85401
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.67,10.65,10.67,580229
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.67,10.65,10.66,53639
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.65,10.66,93456
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.67,10.65,10.655,11748
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.67,10.655,10.67,400893
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.675,10.675,10.66,10.67,82228
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.68,10.66,10.67,41975
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.675,10.68,10.67,10.67,26163
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.67,10.67,18025
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.67,10.67,458434
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.67,10.67,770201
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.7,10.67,10.69,1471396
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.7,10.68,10.69,686271
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.7,10.68,10.68,2518062
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.695,10.68,10.68,483092
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.69,10.67,10.68,1738334
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.695,10.68,10.68,1186690
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.68,10.68,1415535
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.69,10.68,10.68,2424387
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.71,10.68,10.7,1097971
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.7,10.69,10.69,610019
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.7,10.69,10.69,231577
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.7,10.68,10.7,1352952
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.89,10.63,10.67,686102
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7,10.7,10.68,10.69,15814
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.82,10.67,10.69,252145
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.74,10.7494,10.69,10.695,57379
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.7001,10.72,10.7,10.71,91733
