date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.220001,63.349998,61.720001,61.860001,130100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.73,62.459999,60.060001,61.110001,225900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.619999,62.110001,60.57,61.52,138200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.77,62.299999,60.16,61.509998,83500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.689999,63.799999,61.119999,63.25,319900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.75,63.529999,62.119999,63.310001,113600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.32,63.889999,62.970001,63.279999,138400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.360001,65.510002,62.52,64.769997,249900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.349998,66.279999,65.110001,65.970001,118600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.5,66.699997,65.43,65.900002,368700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.599998,65.779999,64.550003,64.949997,271400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70,70,62.09,62.939999,400700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.379997,67.940002,64.379997,67.82,287900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,71.57,68,71.57,404200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72,72.57,69.089996,69.699997,386400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.330002,70.330002,68.169998,68.43,295500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.940002,69.190002,67.900002,68.709999,242800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,71.440002,68.940002,70.43,292200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.279999,71.529999,69.440002,70.709999,400400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.730003,71.269997,69.610001,69.989998,134500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.050003,70.5,69.220001,69.349998,213600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.919998,72.400002,69.769997,72.040001,245400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.790001,68.93,56.380001,61,2181200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.09,61.240002,59.060001,60.209999,241000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.889999,61.689999,59.830002,60.490002,259800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),60.779999,60.779999,58.93,59,278800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.950001,60.240002,57.849998,57.950001,619300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.119999,58.880001,57.119999,58.189999,816100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.360001,59.130001,57.82,58.900002,703800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),57.869999,58.860001,55.549999,55.560001,445300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.130001,58.950001,56.130001,58.48,383500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.810001,60.619999,58.599998,59.209999,383100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),59.09,60.23,59.040001,59.610001,504900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),58.880001,61.32,58.75,60.610001,585200
