date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.699997,85.839996,83.32,85.050003,457800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.370003,84.370003,81.93,82.169998,490600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.639999,83.510002,82.449997,82.940002,446500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.870003,84.129997,80.870003,82.730003,436800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.849998,83.650002,82.25,83.639999,235500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.550003,83.550003,82.010002,82.519997,287500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.209999,83.019997,81.779999,82.959999,294100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.18,82.239998,80.370003,81.580002,300400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.57,82.660004,80.169998,80.650002,261800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.309998,80.400002,78.93,79.5,305900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.160004,79.699997,77.639999,79.400002,253100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.830002,80.410004,79.120003,80.209999,272400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.599998,81.629997,79.690002,81.580002,406200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.489998,83.470001,81.75,83.389999,298000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,84,81.839996,81.889999,377200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.449997,83.199997,81.940002,82.470001,308500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.580002,83.580002,80.900002,80.989998,723400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.43,85.160004,82.800003,84.480003,689100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.82,87.18,84.470001,87.129997,587400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.040001,87.160004,85.970001,86.489998,527700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.849998,86.480003,83,83.099998,594100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.529999,83.940002,78.599998,81.040001,628100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.290001,81.459999,79.07,80.830002,392900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.699997,80.199997,78.93,79.730003,395300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.650002,80.400002,79.099998,79.559998,341100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.559998,80.629997,77.839996,80.529999,584600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.82,80.720001,79.519997,79.889999,416200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.779999,82.489998,79.239998,82.400002,486400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.290001,84.059998,81.870003,83.510002,494600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.800003,80.790001,77.68,78.959999,493500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.989998,81.410004,79.269997,81.32,414600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.75,85.730003,81.75,85.370003,655100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.169998,85.989998,83.559998,85.349998,543200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.830002,85.419998,83.830002,84.029999,393900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.699997,83.809998,82.480003,83.220001,344900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.82,83.760002,82.379997,82.900002,405000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.889999,84.010002,82.18,82.589996,312300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.779999,82.980003,81.529999,82.269997,350900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.029999,83.669998,82.550003,83.510002,229200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.440002,83.059998,82.169998,82.269997,303700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.93,84.900002,83.010002,84.040001,370700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.199997,83.489998,81.089996,82.309998,383500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.589996,83.870003,81.860001,82.300003,339800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.900002,85.099998,81.900002,84.970001,428000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.690002,85.720001,82.830002,83.940002,420500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.129997,85.209999,83.639999,83.769997,296900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.169998,85.25,83.489998,83.779999,249100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.720001,83.860001,83.230003,83.470001,264400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.089996,83.910004,81.93,82.389999,275700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.279999,82.940002,81.540001,81.980003,295100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.650002,81.839996,79.690002,80.260002,476600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.989998,81.459999,79.769997,79.989998,1336500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.040001,80.290001,79.25,79.260002,516600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.07,80.260002,79.07,79.559998,314600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.25,82.900002,79.080002,82.309998,403600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.550003,83.970001,82.550003,83.330002,434400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.290001,83.669998,81.239998,81.419998,363200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.5,82.410004,80.849998,81.07,240900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.870003,81.970001,80.589996,80.940002,266000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.529999,84.169998,81.529999,84.129997,280200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.129997,85.169998,83.93,85.029999,384700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.519997,84.519997,82.900002,83.209999,369600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.18,82.389999,80.309998,80.870003,482300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.379997,80.919998,79.919998,80.010002,331900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.260002,81.800003,79.82,80.080002,369900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.580002,81.459999,79.580002,81.389999,443100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.800003,82.540001,81.720001,82.5,321600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.769997,83.050003,81.93,82.739998,324600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.540001,80.599998,78.449997,78.709999,477600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.879997,79.309998,77.510002,79.080002,368500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.93,79.050003,77.889999,78.559998,350900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.870003,79.93,77.379997,78.010002,489600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.220001,77.849998,76.300003,76.449997,431200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.269997,77.57,75.989998,76.089996,410700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.050003,76.879997,75.860001,76.519997,415000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.269997,78.410004,76.269997,78.330002,661700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.339996,80.050003,77.93,79.25,573500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.050003,80.550003,79.050003,79.839996,426800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79,80.32,78.809998,80.139999,381700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.739998,79.739998,77.949997,78.959999,603300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.599998,80.540001,77.599998,77.949997,466800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.620003,78.470001,76.690002,77.080002,564100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.239998,76.879997,75.639999,75.699997,487300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.449997,78.699997,76.25,77.279999,448500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.779999,78.779999,77.330002,78.25,340400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.410004,79.75,78.43,78.57,285000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.5,80.529999,78.93,80.300003,410800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.580002,81.150002,80.379997,80.650002,442200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.139999,81.099998,79.769997,80.82,327700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.540001,80.830002,79.980003,80.629997,298600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.769997,81.379997,80.150002,81.160004,281000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.629997,81.629997,80.089996,80.110001,311700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.360001,81.589996,80.410004,81.080002,193000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.800003,82.379997,80.730003,81.400002,287500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.370003,81.830002,80.260002,80.410004,222300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.800003,81.209999,80.400002,80.849998,347100
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.559998,81.050003,79.129997,79.870003,1362400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.5,81.199997,79.300003,79.510002,878700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.360001,79.82,78.07,78.25,663800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.43,78.43,75.959999,76.199997,489700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.75,77.260002,75.849998,77.190002,500100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.660004,78.660004,76.639999,77.370003,652900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.800003,76.800003,74.550003,74.580002,711400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.349998,76.860001,75.150002,76.599998,472800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.019997,77.540001,76.790001,77.309998,537500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.589996,78.959999,75.790001,76.139999,411600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.290001,76.540001,74.75,74.910004,660600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.459999,75.699997,74.480003,74.610001,491300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.599998,75.010002,74.120003,74.529999,412900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.760002,74.370003,73.43,73.839996,389300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73,73.330002,72.169998,72.809998,362200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.300003,72.300003,71.449997,71.989998,633000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.220001,75.059998,72.839996,73.389999,657300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.949997,73.529999,71.720001,72.199997,470300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.279999,71.690002,70.900002,71.300003,460500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),71.010002,72.709999,70.68,72.690002,579900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.489998,73.809998,72.209999,73.059998,539900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.669998,73.410004,72.540001,72.870003,504700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.489998,72.970001,72.099998,72.830002,1142600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.360001,75.239998,72.889999,74.370003,371400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.089996,74.489998,73.370003,73.529999,347300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),72.739998,73.760002,72.739998,73.5,371900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),73.629997,74.529999,72.970001,74.489998,407000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.120003,77.050003,74.959999,76.419998,1236600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.379997,77.370003,75.760002,75.800003,509100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.93,77.190002,75.93,77.160004,401100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.389999,77.559998,76,76.019997,343000
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.870003,76.190002,75.18,75.470001,336600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.120003,76.599998,75.419998,75.480003,342300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),74.940002,76.699997,74.690002,76.470001,398700
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.690002,78.269997,75.690002,78.169998,396700
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.5,82.889999,78.5,82.550003,839500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.260002,84,82.07,83.379997,701600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.43,86.870003,84.190002,86.489998,881500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.25,90.330002,86.860001,90.150002,961100
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.989998,92,88.989998,90.519997,939600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.480003,91.949997,88.510002,88.940002,764700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.889999,90.580002,88.440002,89.980003,633600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),89.769997,92.309998,88.449997,91.489998,648400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),90.599998,93.900002,90.18,93.300003,768400
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.910004,93.764999,92.440002,93.169998,107592
