date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.272,0.3,0.272,0.278,127700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.298,0.3,0.27,0.271,113500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.27,0.287,0.26,0.27,782300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.271,0.275,0.26,0.273,93600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.273,0.273,0.26,0.265,93600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.278,0.278,0.25,0.25,154800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.27,0.25,0.262,166100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.274,0.274,0.224,0.235,428800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.208,0.225,236500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.225,0.256,0.22,0.227,70000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.239,0.239,0.205,0.224,76400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.225,0.23,0.21,0.223,40500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.221,0.23,0.21,0.216,42400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.213,0.225,57700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.241,0.25,0.218,0.22,93900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.25,0.25,0.22,0.225,58900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.235,0.245,0.235,0.242,88900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.239,0.288,0.226,0.265,349500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.264,0.275,0.224,0.244,383900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.253,0.272,0.25,0.253,94100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.26,0.26,0.235,0.24,70100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.235,0.24,0.215,0.221,201900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.219,0.22,42000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.224,0.237,0.218,0.219,37000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.215,0.223,0.21,0.216,109800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.22,0.209,0.215,31300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.207,0.22,0.206,0.211,78800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.207,0.24,0.207,0.225,129000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.232,0.25,0.22,0.241,156900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.245,0.245,0.203,0.222,88000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.219,0.241,0.219,0.231,93600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.223,0.233,0.221,0.226,56100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.24,0.22,0.23,49200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.24,0.24,0.23,0.23,24300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.23,0.22,0.225,39100
