date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,2.14,1.76,1.9,515600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.48,1.48,110700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,2.02,1.53,1.97,882400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.97,1.7,1.93,333900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,0.97,1.17,1444100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.166,0.79,0.83,1376800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,1.25,0.88,1.15,1345600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.31,1.202,1.28,269900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.55,1.22,1.42,295000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.52,1.42,1.48,395900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.446,1.5,1.4,1.5,257500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.48,1.43,1.43,230800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.5,1.3,1.49,419200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.36,1.49,241900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.58,1.45,1.45,374100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.532,1.532,1.42,1.5,190000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.49,1.4,1.49,484900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.35,1.49,606500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.49,1.4,1.47,223000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.42,1.48,271800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.5,1.4,1.46,369600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.483,1.44,1.46,318400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.432,1.5,1.42,1.48,75100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.41,1.47,304300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.47,1.49,176100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.452,1.46,1.41,1.44,186400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.42,1.5,135000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.46,1.55,41600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.71,1.5,1.54,226700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.708,1.5,1.555,165100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.65,1.5,1.5,58400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.47,1.5,55700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.64,1.25,1.3,413300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.221,1.3,233600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.43,1.25,1.4,268800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.42,1.43,287200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.46,1.463,59400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.49,1.43,1.45,162700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.55,1.42,1.42,229200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.47,1.41,1.44,149900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.46,1.42,1.46,156900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.445,1.49,1.43,1.48,135300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.55,1.46,1.53,91300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.64,1.45,1.6,311600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.59,1.54,1.55,84700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.61,1.51,1.52,34400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.59,1.511,1.54,100000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.57,1.5,1.56,145900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.75,1.53,1.69,414700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.56,1.62,97100
