date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.55,6.31,6.44,742700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.44,6.18,6.2,764900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,6.31,6.12,6.13,781500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.24,6.07,6.16,1065600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.17,6.04,6.1,702400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.04,5.91,6,669200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.19,5.95,6.18,861400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.14,5.9,6.06,941000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.16,5.87,6,625200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.97,5.78,5.82,677000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.84,5.69,5.84,861800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.86,5.74,5.84,723500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.97,5.79,5.97,604700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.25,6,6.15,871200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.21,6.06,6.08,682200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.26,6.03,6.04,1367500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.53,6.13,6.4,1294700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.59,6.41,6.44,1256100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.58,6.35,6.56,945700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.61,6.5,6.58,727100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.57,6.34,6.34,1675300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.29,6.4,6.14,6.34,1245600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.29,6.06,6.19,1238200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.09,6.1,5.87,6.03,1442000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.1,5.9,5.91,903900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.9,5.74,5.83,1226000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6.03,5.84,5.92,927400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.12,5.84,6.11,1047100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.25,6.1,6.16,1046600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,5.97,5.72,5.8,1405800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.99,5.79,5.9,998700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.12,5.94,6.07,932600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.03,5.81,5.89,832300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.98,5.77,5.9,755300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,5.95,5.82,5.94,795300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.97,5.8,5.86,799500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.91,5.78,5.84,583400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.87,5.72,5.75,705400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.84,5.72,5.74,742000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.8,5.63,5.73,1101200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.95,5.76,5.79,1090000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.79,5.64,5.65,815900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.73,5.55,5.57,883200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.57,5.94,5.53,5.81,1388800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.86,5.66,5.84,1359000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,5.94,5.79,5.83,846100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.97,5.86,5.89,704000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.9,5.8,5.83,519100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.83,5.68,5.76,814600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.89,5.73,5.83,820000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,5.8,5.66,5.69,1044000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.86,5.67,5.83,2388600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.81,5.59,5.6,1018600
