date,open,high,low,close,volume
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.11,7.88,8.06,47000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.11,8.04,8.09,26200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.12,8.07,8.11,49700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.13,8.06,8.1,24000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.15,8.1,8.12,44500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.18,8.12,8.15,38600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.14,8.08,8.1,22900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.15,8.08,8.1,29800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.15,8.08,8.1,29000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.15,8.06,8.15,73700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.12,8.03,8.05,57600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.05,7.99,8.02,106200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.01,7.96,8,55400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.03,8.04,8.01,8.03,27100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8,7.97,8,36900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.03,7.98,7.98,46300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.03,7.98,8.01,32000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,7.97,7.9,7.95,22300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,7.96,7.9,7.92,43600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,7.97,7.94,7.96,12500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.92,7.87,7.87,50000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.87,7.84,7.87,30500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.88,7.85,7.87,17800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.87,7.84,7.84,29500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.85,7.8,7.82,20000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.84,7.81,7.83,21500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.87,7.8,7.81,83200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.84,7.8,7.84,47800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.83,7.77,7.81,74200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.86,7.8,7.84,30800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.87,7.82,7.83,50400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.83,7.79,7.81,48000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.87,7.79,7.85,70800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.92,7.82,7.91,78500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,7.98,7.93,7.98,32800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,7.99,7.96,7.97,58200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.99,8.08,7.99,8.04,106700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.1,8.02,8.1,51500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.14,8.07,8.07,20100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.1,8.04,8.06,43200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.14,8.06,8.07,100600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.1,7.99,8.02,96500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.12,8.04,8.06,103500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.09,8.05,8.07,44500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.11,8.04,8.09,61900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.13,8.06,8.09,34300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.13,8.09,8.13,31800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.12,8.05,8.06,16100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.08,8.02,8.02,41400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.05,8.01,8.02,56800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.06,8.03,8.04,71000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.03,7.95,7.95,57900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.03,7.87,7.9,140400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.91,7.99,7.9,7.97,15100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.96,8.06,7.96,7.99,43600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.07,8.02,8.05,28800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.09,8.02,8.07,173400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.12,8.05,8.11,123400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.07,8.01,8.01,88100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.07,8.01,8.06,40100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.13,8.04,8.07,56200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.15,8.11,8.11,51200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.19,8.14,8.17,60900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.18,8.13,8.14,30100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.18,8.13,8.16,53700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.15,8.18,8.13,8.17,34700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.14,8.07,8.1,97600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.13,8.09,8.11,54700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.1,8.14,8.1,8.13,60800
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.09,8.15,8.09,8.11,66500
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.12,8.07,8.1,40900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.18,8.08,8.16,48400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.23,8.17,8.21,53100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.23,8.17,8.22,51800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.23,8.19,8.21,51600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.35,8.25,8.29,48300
