date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.39,0.4,65900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.39,0.4,33900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.39,0.4,15200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.38,0.4,10600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.42,0.38,0.39,14100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.41,0.39,0.39,11400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.4,0.38,0.39,19600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.4,0.38,0.39,40800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.41,0.38,0.39,22200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.39,0.37,0.39,45100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.4,0.38,0.4,30000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.42,0.39,0.39,26700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.45,0.39,0.43,152200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.5,0.39,0.48,138200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.64,0.51,0.55,408500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.75,0.45,0.46,328700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.6,0.51,0.59,192800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.59,0.5,0.52,134000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.62,0.51,0.57,66000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.6,0.52,0.58,29900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.48,0.48,81600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.48,0.44,0.47,50700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.46,0.46,20200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.4,0.43,66300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.43,0.4,0.42,43500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.43,0.4,0.42,27600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.43,0.4,0.42,16700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.44,0.41,0.41,11200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.43,0.4,0.4,33200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.42,0.4,0.41,23300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.43,0.4,0.42,48800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.43,0.4,0.41,29800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.45,0.4,0.43,48300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.47,0.41,0.42,32700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.46,0.42,0.42,20200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.41,0.42,18000
