date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.740005,163.740005,157.669998,159.130005,3200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.449997,162.940002,158.190002,161,6400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),161,162.009995,160.990005,160.990005,7100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.789993,170,161.869995,164.050003,6400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164,169.449997,164,167.330002,1300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.160004,169.75,164.490005,166.740005,2100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.309998,168.100006,160.960007,163.5,4500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.919998,165.880005,161.509995,162.330002,1500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163.679993,164.080002,159.020004,160.440002,2200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.009995,159.990005,156.119995,156.119995,1800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.289993,156.979996,154.149994,154.960007,2600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.630005,156.570007,150.5,152.339996,1900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.369995,154.669998,150.520004,151.399994,1500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.080002,156.470001,153.080002,156.050003,1700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.880005,157.880005,152.509995,153.039993,2200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154,158.009995,153.300003,154.110001,1200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.25,158.330002,155.789993,157.309998,1200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.979996,157.979996,154.979996,157.889999,600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.759995,158.029999,155.25,156.979996,500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.25,158.25,154.039993,157.279999,1000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.919998,158.509995,154,154.669998,1200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154,158.779999,154,157.490005,2600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.470001,157.919998,154.699997,155.669998,900
