date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,24.65,23.51,23.879999,102600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.610001,23.610001,22.58,22.65,119300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,22.67,21.620001,21.629999,98800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.5,21.83,21.139999,21.379999,161000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,21.280001,20.66,21.129999,83300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,20.9,20.190001,20.379999,107900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.290001,20.67,20,20.389999,87400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.49,19.91,20.26,74900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.639999,20.77,19.9,20.120001,86000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.219999,19.35,19.379999,106900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.379999,18.889999,19.139999,122600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.370001,18.91,19.16,108400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.23,19.459999,18.809999,19.43,117800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.530001,20.1,19.41,19.700001,79400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.360001,19.57,19.59,97300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.18,19.4,19.83,89500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.23,20.32,19.610001,19.959999,78700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.139999,20.41,19.84,19.92,52700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,20.200001,19.59,20.15,89000
