date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.889999,90.345001,87.980003,89.029999,251600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.419998,87.605003,85.580002,85.660004,213500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.959999,86.360001,84.82,84.959999,262600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.169998,86.769997,83.129997,85.269997,180300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.739998,87.339996,85.480003,87.110001,138600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.599998,86.93,85.342003,86.5,131000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.5,88.269997,86.5,87.769997,209400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.830002,87.625,85.57,87.519997,126800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.349998,88.349998,85.650002,86.370003,82400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.599998,85.599998,84.419998,85.019997,158100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.800003,85.550003,83.699997,85.379997,131100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.989998,87.93,85.760002,87,141600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.160004,88.75,86.129997,88.480003,161100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.480003,91.18,89.370003,90.959999,172900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,91.139999,85.440002,86,293400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.080002,87.489998,84.019997,84.989998,253100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.660004,87.050003,85.577003,86.989998,296000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.339996,87.794998,86.010002,86.459999,265600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.669998,88.989998,86.25,88.379997,318300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.419998,89.860001,87.889999,88.660004,229900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.040001,89.355003,86.239998,86.699997,243100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92,95.07,89.370003,93.279999,518500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.510002,93.860001,90.169998,93.150002,379000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.059998,91.999001,89.105003,89.879997,269700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.550003,90.150002,85.669998,87.5,521400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.620003,87.989998,85.82,85.839996,302900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.599998,87.660004,86.260002,87.449997,234600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.519997,89.230003,86.786003,88.040001,258800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.300003,91.870003,88.300003,90.900002,260800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.82,87.620003,85.019997,85.910004,395100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.190002,89.080002,86.330002,87.940002,248200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.57,89.25,87.470001,88.940002,171000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.32,87.889999,85.919998,85.919998,216500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85,86.470001,84.43,85.379997,401100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.989998,87.485001,85.540001,86.910004,235200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.230003,87.730003,85.870003,86.68,324700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.089996,87.949997,86.847,87.059998,214800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.849998,87.730003,85.589996,85.779999,338300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.290001,86.660004,84.279999,84.529999,281000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.75,85,83.620003,84.160004,202000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.32,86.629997,85.139999,86.290001,413300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.150002,87.5,84.910004,87.339996,203100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.57,88.459,86.07,86.139999,249600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.019997,86.160004,82.349998,82.559998,355500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.709999,83.980003,82.459999,82.800003,238900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83,85.980003,82.75,84.330002,290600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.290001,86.209999,83.910004,84.269997,263700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84,86.43,83.690002,86.190002,385500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.190002,87.894997,85.361,87.620003,355600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.599998,89.684998,87.599998,88.690002,373200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.809998,88.860001,85,86.529999,594000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.699997,89.440002,85.699997,88.010002,3608200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.150002,89.150002,85.910004,87.379997,362500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.959999,88.764999,86.205002,88.459999,255100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.459999,90.529999,87.839996,89.949997,346900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.07,92.339996,90.989998,91.459999,279400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92,93.099998,91.43,92.860001,187900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.860001,93.650002,92.584999,92.779999,310700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.129997,94.169998,92.769997,92.860001,169800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.68,94.669998,92.769997,94.589996,164800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.849998,97.919998,94.849998,96.5,311800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),96.510002,96.940002,95.050003,95.440002,216200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),92.449997,93.464996,88.300003,88.949997,388700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.830002,90.040001,87.68,89.57,246100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),91.150002,91.150002,87.235001,87.639999,176200
