date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.04,1.87,1.9,26200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2,1.66,1.71,245700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.87,3.46,3.62,48721000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,4.56,3.35,3.85,2304500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,4.36,3.5,4.01,598200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,4.65,3.8,3.9,674200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.2,3.85,4.14,215100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.3,3.95,4.07,189900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.17,2.88,2.97,233600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.95,2.31,2.44,349400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.39,2.1,2.28,99100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.4,2.21,2.23,73600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.3,2.1,2.24,56900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.59,2.26,2.41,85800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.47,2.25,2.36,29800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.31,2.21,2.27,19400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.33,2.22,2.23,21600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.49,2.21,2.22,340300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.32,2,2.15,91000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.74,2.02,2.54,1886100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,5.55,2.95,4.1,67291100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,7.72,4.8,5.03,39362200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.45,5.92,6.71,27221000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,6.39,5.51,6.15,1988700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,4.85,4.91,610200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.2,4.02,4.69,455800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.68,4.1,4.32,162800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,5.19,4.41,4.77,485400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.67,4.14,4.15,139400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.38,3.65,3.75,190200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.17,3.53,4,264800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.06,3.8,3.92,73900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.04,3.64,3.87,126400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,4.95,3.87,4.67,779600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,5.14,3.92,4.92,488800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.92,4.44,4.76,147100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,5.3,4.53,4.55,318900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.5,3.69,3.87,185500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.12,3.66,4,112300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.29,3.86,3.9,51900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.43,3.91,4.3,385000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.67,4.86,5.81,23605300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,5.15,4.11,4.67,786900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,5.8,4.45,5.57,352100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,6.44,5.3,5.98,382000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,5.93,5,5.26,123900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.47,5.08,5.27,105400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.47,4.26,4.59,178400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,5.08,4.59,5.01,2210200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.96,5.3,6.17,4589000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,8.27,5.77,7.23,1859900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.39,6.2,6.37,368500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.36,5.6,6.07,161500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.93,5.83,6.56,261900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.56,6.03,6.56,153400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.71,5.82,6.01,140900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.22,5.93,6.08,102000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.31,5.81,5.98,96700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.15,5.89,6.08,84600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.11,5.9,6.03,76800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.49,5.96,6.37,166600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.25,6.29,5.65,5.83,133700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.78,5.25,5.55,110500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.57,5.25,5.27,52200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.5,5.26,5.4,55100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.41,5,5.26,45700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.26,6.22,5.12,5.99,152400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.9,5.45,5.79,128800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,6.08,5.55,6.05,114500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,6.04,5.56,5.73,42500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.73,5,5.09,57600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.38,5.05,5.11,58300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.18,4.16,4.57,113300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.57,4.88,4.55,4.67,45100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.67,4.4,4.65,32700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.65,4.65,3.89,3.91,49900
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.93,4.1,3.56,3.62,49500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.64,3.45,3.54,33600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.67,3.29,3.61,40200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.84,3.4,3.72,106100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.79,3.56,3.72,14800
