date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.32,9.72,9.96,25067
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.08,9.48,9.72,17683
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,9.96,9.48,9.72,12942
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.96,9.48,9.72,7942
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.32,9.24,10.2,51233
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.08,10.2,9.36,9.84,11342
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.84,9.48,9.72,15875
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.96,9.6,9.72,8017
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.84,9.48,9.72,11883
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.72,9.36,9.6,16842
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.84,9.12,9.84,37975
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.84,9.48,9.6,35417
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,10.32,9.48,10.32,70592
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.68,9.96,10.2,30792
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,11.4,10.32,10.56,64883
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.64,10.2,10.92,55175
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.16,10.56,10.92,10525
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,11.4,10.68,10.8,12833
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.76,10.8,11.52,49408
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,13.44,11.76,12.48,104142
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.08,10.92,11.28,63875
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.28,11.64,10.92,11.4,13608
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,12,11.52,11.88,11642
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.6,11.76,12.12,32842
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.6,12.12,12.36,29425
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.6,11.64,12,39942
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.36,9.84,11.76,201583
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.6,11.76,12.12,62400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,13.1,11.01,12.27,52900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.27,11.78,11.83,23300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.24,11.28,11.72,20900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.72,11.01,11.7,22400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.61,11.03,11.44,30100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.26,11.38,11.05,11.11,21300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.45,11.11,11.39,12200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.45,11.22,11.45,14200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.5,11.05,11.34,12800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.32,11.63,11.15,11.58,25700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,12.7,11.7,12.35,46200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,13.43,12.22,12.74,31700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,12.94,12.24,12.79,24000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.5,12.63,13.47,41000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.75,13.01,13.33,24000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.48,12.74,13.45,23300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.6,12.97,13.21,5800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.22,13.94,13,13.29,6400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.34,13.58,12.68,13.58,14400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.56,12.99,13.4,15000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.3,13.3,12.73,12.78,16800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,12.84,12.51,12.64,9500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.71,11.82,12.05,19300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.97,12.17,11.75,12.17,16300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.1,11.6,11.8,9900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,12.16,11.79,11.83,10000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,12.39,11.87,12.39,7300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.8,12.08,12.2,21900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.98,12.16,12.98,20900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.39,12.66,13.2,35700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.35,13.4,12.71,13.06,20000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.41,12.73,13.38,21500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.5,13.02,13.3,30200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.3,13.3,12.9,12.9,19000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.15,13.5,12.8,13.5,37000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.33,14.35,13.26,13.79,41100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.99,14.23,13.36,13.64,26700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.64,14.5,13.41,13.77,20500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,14.7,14.04,14.4,18100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.42,14.99,14.2,14.85,26600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.78,14.99,14.24,14.68,8500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.35,15.11,14.35,15.06,14000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.97,15,14.59,14.65,19500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.66,15.19,14.5,14.93,17400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.65,14.96,14.35,14.52,7400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.8,14.8,12.55,12.92,26500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.95,13.33,12.4,13.33,16700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.69,13.9,13.24,13.41,11400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.66,13.66,13.13,13.22,7400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.22,13.27,13,13.27,13900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.48,13.05,13.48,5700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.98,13.38,12.91,13.36,6100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.43,12,12.65,29400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.83,13.5,12.52,12.9,10100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.83,12.88,12.18,12.47,11800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.04,13.44,12.75,13.27,12100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.28,13.28,12.81,12.81,20700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.3,13.3,12.81,13.15,4600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.03,13.48,12.7,12.85,19500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.26,13.46,12.6,12.62,34000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.53,13.05,12.51,12.85,14500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.99,12.8,13.01,75600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.97,13.43,12.85,13.4,16200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.4,13.63,13.14,13.39,17300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.73,14.6,13.65,13.9,16100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.04,14.78,14.04,14.61,17800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.3,15.16,14.3,14.72,23800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.75,15,14.25,14.53,5700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.88,15.45,14.47,14.96,23500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.68,15.16,14.6,15.16,9600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.4,15.4,14.89,15.13,14500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.2,15.2,14.74,14.75,16600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.88,15.09,14.88,15.08,2300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.07,14.78,15.07,13100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,15.25,14.41,15.06,8900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.99,15.12,14.74,14.86,4200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.15,15.4,14.92,15.15,5300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.16,15.95,14.85,14.95,38100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.95,15.3,14.64,15.1,26300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.95,15.41,14.84,15.3,9200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.2,16.450001,15.2,15.41,19400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.97,15.97,14.28,14.28,17200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.8,15.76,14.8,15.21,11400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.64,16.15,15.43,15.43,21400
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.85,16.27,14.9,15.51,21600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.34,15.8,14.68,15.13,13500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.13,15.7,14.81,15.39,18500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.5,15.67,14.81,15.16,14900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.03,15.68,14.67,14.88,26000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.12,15.61,15.12,15.3,18000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.39,15.79,15.31,15.64,21800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.43,15.74,15.4,15.7,14200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.6,16.139999,15.2,15.4,11000
