date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.159,1.86,2.03,707500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2,1.86,1.89,773900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.96,1.83,1.88,590000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.92,1.82,1.87,385200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.06,1.85,2.05,621600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.055,1.94,1.95,389000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2,1.86,1.96,497600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.77,1.8,1121600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.865,1.71,1.73,645800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.72,1.655,1.7,467800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.681,1.56,1.61,742600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.69,1.545,1.56,551500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.62,1.53,1.59,445600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.78,1.6,1.75,608000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.86,1.75,1.82,503100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.7,1.71,586300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.77,1.665,1.7,619600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.63,1.65,415200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.77,1.629,1.75,466200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.73,1.63,1.65,527600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.7,1.56,1.56,624500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.64,1.55,1.58,597600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.485,1.52,614200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.55,1.47,1.49,442800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.565,1.47,1.55,381700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.57,1.42,1.43,720600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.49,1.38,1.44,844100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.579,1.46,1.54,508900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.77,1.55,1.76,939300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.505,1.55,791600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.68,1.57,1.655,514000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.83,1.66,1.8,779900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.78,1.68,1.7,698900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.69,1.6,1.6,456000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.63,1.531,1.58,355700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.628,1.54,1.56,475900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.62,1.53,1.56,240500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.7,1.54,1.68,582900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.79,1.69,1.77,753100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.859,1.665,1.74,559000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.86,1.62,1.67,987900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.92,1.675,1.85,1169900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.985,1.82,1.85,1282100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.575,1.61,1133000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.68,1.54,1.61,646000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,2.16,1.74,2.09,2951300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.43,2.08,2.23,3056300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.271,1.93,1.97,1501700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.015,1.825,1.87,975800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.94,1.82,1.82,1016600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.836,1.73,1.77,895700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.832,1.71,1.73,1268600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,2.005,1.76,1.91,1482200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.95,1.81,1.89,699900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.925,1.8,1.9,943700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2,1.89,1.9,579800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.75,1.79,702300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.83,1.735,1.78,510300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.87,1.75,1.77,750000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.89,1.76,1.89,358000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2,1.871,1.97,762500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,1.99,1.835,1.85,512900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.84,1.73,1.8,481500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.9,1.77,1.84,838500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.97,1.8,1.8,461000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.875,1.77,1.82,450700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.89,1.81,1.82,416400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.92,1.807,1.89,535900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.93,1.8,1.83,496300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.868,1.77,1.82,606800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.819,1.69,1.69,696700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.76,1.6,1.66,790000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.7,1.58,1.64,576300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.67,1.52,1.53,567600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.58,1.49,1.51,768600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.58,1.475,1.57,729500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.64,1.54,1.62,382700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.77,1.63,1.7,631600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.765,1.66,1.67,440300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.66,1.56,1.61,427300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.67,1.61,1.65,357800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.71,1.64,1.68,469800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.61,1.61,301400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.91,1.61,1.8,897400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.825,1.72,1.76,321900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.99,1.825,1.84,844300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.9,1.81,1.84,581000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.867,1.78,1.78,557000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.84,1.75,1.8,327100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.855,1.78,1.83,508300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.85,1.67,1.7,562300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.8,1.67,1.72,625500
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.98,1.74,1.83,1372000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.926,1.82,1.86,462000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.93,1.84,1.86,483500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.873,1.76,1.8,290900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.84,1.765,1.77,300100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.705,1.73,348200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.8,1.7,1.76,400000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.63,1.66,552800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.7,1.6,1.62,564000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.634,1.56,1.58,419100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.585,1.53,1.57,446000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.605,1.55,1.56,474400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.65,1.5,1.52,1003100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.59,1.5,1.5,448800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.525,1.47,1.51,317200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.66,1.495,1.58,554900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.58,1.54,1.55,281000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.58,1.48,1.48,416700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.43,1.45,423100
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.49,1.43,1.46,219600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.595,1.495,1.52,660100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.59,1.43,1.44,288300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.44,1.35,1.37,642600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.29,1.33,581100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.385,1.3,1.31,323300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.34,1.26,1.31,469800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.31,1.16,1.19,1520200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.25,1.19,1.2,488400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.13,1.17,633700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.188,0.732,0.839,10084200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.987,0.815,0.94,3620700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.971,1.1,0.95,1.05,3170200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,0.934,0.934,1286800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.942,0.969,0.92,0.952,567800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.994,0.94,0.956,218400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.96,0.902,0.929,836600
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.945,0.973,0.91,0.956,454500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.95,0.911,0.919,328900
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.945,0.882,0.9,646000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,1.09,0.9,1.08,1587900
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.145,1.03,1.07,706300
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.01,1.08,762800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.255,1.09,1.22,1031200
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.26,1.12,1.16,687800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.21,1.06,1.09,624400
