date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.96,15.6,14.4,14.88,5851
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.96,15.04,14.24,14.48,3040
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.72,14.16,14.32,1524
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.4,13.76,14.08,1529
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,14.08,13.2,13.76,6040
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.28,13.76,13.76,2351
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.92,14.08,13.44,13.68,3375
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,14.08,13.44,13.52,4859
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.84,14.8,13.76,14.32,7985
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.24,14.32,13.36,13.6,5180
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,14.4,13.28,13.52,3109
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.76,13.76,13.2,13.36,1829
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.52,13.2,13.36,2139
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.28,13.44,12.88,13.12,1814
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.36,13.68,12.8,13.36,5066
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.52,12.64,12.8,3563
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,13.52,12.72,12.8,2488
