date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.36,13.04,13.17,342200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.16,13.21,12.74,12.85,300700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,13.04,12.79,12.96,242000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,13.18,12.82,12.95,326900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.05,12.81,13,139200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,12.93,12.65,12.74,275100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.86,12.6,12.8,161000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.83,12.56,12.65,264100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,12.79,12.49,12.53,157300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.53,12.31,12.37,323000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,12.46,12.24,12.37,117600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.44,12.21,12.27,189600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.34,12.45,12.17,12.43,122100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.94,12.56,12.93,170800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.02,13.05,12.73,12.84,99500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.06,12.79,12.8,90400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.62,12.84,91300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.17,13.17,12.91,12.92,90200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,12.94,12.44,12.65,206300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.63,12.45,12.46,143200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.26,12.41,11.91,12.02,290500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.35,11.68,12.25,285900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.42,12.01,12.11,253400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.78,11.79,130500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.85,11.37,11.45,151100
