date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.6,20.5,19.6,20.469999,36300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,20.5,19.51,19.620001,20500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,20,19.75,19.799999,17900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20.25,19.75,19.969999,44000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.99,19.99,19.799999,19.889999,7500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.610001,19.940001,19.610001,19.879999,18600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,19.879999,19.35,19.360001,27200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,19.280001,19.030001,19.25,8900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.389999,19.08,19.33,5900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.200001,19.200001,18.75,18.75,6900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.540001,18.940001,16.690001,18.610001,5100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,19.309999,18.59,18.799999,5900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.969999,19.469999,18.969999,19.440001,4700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,19.879999,19.65,19.75,5700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.889999,20.17,19.799999,19.85,22400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,20.16,19.709999,19.870001,12900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.42,19.950001,20.27,13200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,20.49,20.17,20.35,7700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.959999,20.16,19.85,19.85,32100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.85,19.9,19.85,19.9,6400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,19.799999,19.01,19.01,12300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.35,18.68,19.34,14000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,19.01,18.16,18.65,9700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19,18,18.4,33200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.59,18.799999,18.34,18.629999,19300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,18.51,17.43,17.83,24100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,17.99,17.700001,17.809999,18800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.08,18.23,17.809999,17.93,9000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,18.77,17.889999,18.24,12400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,18.190001,17.33,17.33,27200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.92,17.16,17.889999,11000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18.700001,18,18.639999,13500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.58,18.809999,18.58,18.65,10600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.440001,18.469999,17.51,17.549999,13300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.030001,18.049999,17.030001,17.370001,11800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.24,17.66,17.24,17.66,15300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.9,17.700001,17.9,8900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.690001,17.809999,17.690001,17.76,5300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.68,17.26,17.26,12100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.15,17.33,17.15,17.190001,6700
