date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.9,5.5,5.82,319000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.81,5.55,5.58,336000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.62,5.66,5.54,5.63,233500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.56,5.8,5.48,5.76,434900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.73,5.47,5.53,357300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,5.48,5.28,5.32,310700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.52,5.3,5.45,292400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.5,5.36,5.47,258700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.59,5.36,5.38,250200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.37,5.18,5.22,309100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.26,5.14,5.22,258300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.28,5.16,5.22,279700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.24,5.06,5.13,265900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.16,5.02,5.11,341800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.2,4.97,5.04,376400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.21,5.04,5.06,315700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.12,4.97,5.09,288000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.16,4.99,5.06,252400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.06,4.93,5.04,291500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.01,4.91,4.94,251000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.04,4.88,4.88,309400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.92,4.8,4.82,375800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.88,4.64,4.66,362400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.63,4.26,4.51,1196100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.71,4.48,4.63,301800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.62,4.39,4.55,434900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.65,4.49,4.64,234200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.91,4.62,4.9,337400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.11,4.87,5.09,323800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.01,5.05,4.81,4.82,384100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.02,4.76,5.01,400200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.19,5,5.15,294900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.19,5.08,5.15,269200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.14,5.05,5.07,196500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.22,5.04,5.19,222100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.2,5.1,5.14,278500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.39,5.14,5.32,274700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.41,5.17,5.22,249500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.4,5.19,5.37,289900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.37,5.26,5.33,263600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.42,5.17,5.21,292800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.28,5.06,5.21,312100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.27,5.08,5.09,177900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.09,5.12,4.89,4.96,319000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5.05,4.95,5.02,212100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.07,4.98,4.99,130500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.04,4.85,4.86,211000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.91,4.75,4.89,326200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.24,5.62,5.16,5.32,1767700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.62,5.8,6.45,4978300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.47,7.02,6.33,6.91,2528300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.36,6.84,7.33,1744100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.96,7.19,7.95,1896400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.37,7.8,8.34,1553000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.9,7.77,8.77,2389000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.98,8.41,8.92,1341300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.93,8.51,8.76,1249400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.57,8.05,8.35,1052200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.35,7.86,8.32,926300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.5,8.16,8.5,802100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.7,8.4,8.56,1232200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.99,8.54,8.79,1048600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.83,10,8.71,9.65,2454000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.92,9.04,9.91,1343400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.89,9.98,8.94,8.97,1393300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.24,9.43,8.91,9.08,1102900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.1,9.19,8.87,9,823500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.04,9.34,9.02,9.27,975200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.35,8.87,9.23,756700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.23,9.49,9.05,9.21,422200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.21,8.72,8.81,714300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.8,9.23,8.6,8.88,924000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.99,8.7,8.93,613600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9,8.5,8.51,605100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.53,8.18,8.23,714400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.38,8.01,8.34,622700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.34,8.6,8.03,8.35,676300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.87,8.39,8.76,871100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.83,8.55,8.66,431100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.7,8.49,8.64,383800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.8,8.56,8.79,457300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.84,9.37,8.71,8.83,1382500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.81,8.43,8.78,672600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,9.43,8.78,9.32,678500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.48,9.15,9.44,826400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,10.21,9.5,10.15,1096300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.45,10.83,10.23,10.39,1648000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.5,10.55,10.27,10.46,733300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.33,7.34,7.5,4170900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.86,7.13,7.75,1740300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.89,7.45,7.46,896400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.44,7.67,7.34,7.45,981300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.85,7.29,7.85,1130900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.11,7.76,7.8,840500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.9,7.65,7.9,599700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.05,8.1,7.57,7.61,992600
