date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.16,2.65,2.72,720400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.01,2.6,2.9,458700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.92,2.79,2.88,252800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.95,2.73,2.82,234900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.94,2.76,2.805,275200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.68,2.98,3.1,3173000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.4,3.12,3.21,1130600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.31,2.94,3.03,531900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.46,3.05,3.16,542700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.369,2.921,3.11,824800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.22,3.06,3.22,536800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.55,3.2,3.4,778500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.41,3.16,3.23,443500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.59,3.28,3.52,676500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.9,3.51,3.75,1294700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.9,3.4,3.5,767000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.97,3.5,3.79,916500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.95,3.73,3.76,448300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.96,3.69,3.86,576700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.11,3.59,3.65,1193400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.94,3.62,3.79,386800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.96,3.67,3.88,373700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.18,3.86,4.08,774200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.01,3.68,3.97,2083100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.17,3.75,3.9,574800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.2,3.85,3.96,644100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.4,3.97,4.33,697700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.68,4.34,4.57,696900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.599,4.22,4.42,835600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.54,4.25,4.38,627600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.49,3.97,4.1,538200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.33,4.08,4.25,355800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.29,4.03,4.09,421600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.12,3.76,4,816200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.14,3.85,3.94,304900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.05,3.66,3.8,711300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4.01,3.73,3.89,406600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.99,3.81,3.97,395800
