date,open,high,low,close,volume
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.67,6.27,6.51,110100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.88,6.46,6.82,165500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7,6.79,6.97,154100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.17,6.86,6.88,159800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,7.07,6.47,6.97,251900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.66,7.02,7.58,260600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.86,7.46,7.8,292400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.31,7.42,189600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.59,6.84,6.89,501000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.34,6.57,6.86,385300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.33,6.89,7.03,315800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.03,6.3,6.59,349400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.83,6.53,6.6,261700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.63,6.31,6.58,254000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.74,6.46,6.48,98200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,7.04,6.62,7.03,169100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.41,6.83,7.38,273500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,6.95,7.26,303300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.25,6.95,7.03,148300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.21,6.95,6.96,89400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.23,6.96,7.19,78300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.27,7.47,7.11,7.125,157400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.09,6.9,6.94,100400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.05,6.77,6.83,151400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.87,6.62,6.62,67300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.61,6.41,6.43,137200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.57,6.36,6.48,228800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.64,6.3,6.32,100600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.76,6.2,6.58,140800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.96,6.54,6.91,91400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.38,6.83,7.29,229600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.35,6.94,7.06,68700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.24,6.81,6.975,78800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.82,7.003,7.45,270700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.6,7.35,7.5,74700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.7,7.28,7.32,71600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.29,7.4,7.12,7.26,95300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.19,6.91,7.1,81500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.61,6.96,7.51,181300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.7,6.985,7.06,124900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.456,7.02,7.15,132900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.255,7.02,7.22,76500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.22,7.72,7.21,7.7,101900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.5,7.25,7.44,83300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.418,7.08,7.17,82700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.26,7.045,7.18,53000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.26,7.285,7.11,7.25,127800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.31,7,7.01,101600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.105,6.75,6.75,114000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.74,6.86,6.53,6.71,67800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.675,6.39,6.39,68000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.47,6.54,6.21,6.5,110700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.51,6.82,6.5,6.52,60000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.76,6.503,6.65,55000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.86,6.403,6.76,56800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.957,6.68,6.7,82300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.885,6.57,6.63,68700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.88,6.57,6.63,85100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.66,6.24,6.25,116800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.33,6.5,5.76,5.93,197300
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,8.24,6.435,8.21,1105100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,9.54,8.13,9.46,900400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.5,8.59,8.82,331500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.89,8.5,8.71,184800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.72,8.36,8.42,143600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.47,8.585,8.05,8.27,104000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,8.24,7.353,8.05,154000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.43,8.08,8.37,113700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.56,7.97,8.21,388000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.22,7.87,8.14,160400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.25,7.83,8.14,152900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.68,8.21,8.62,193400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.73,8.01,8.16,217100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.267,7.88,7.95,111200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.07,8.489,7.53,7.69,102800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.97,8.15,7.72,8.13,145200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.373,8.06,8.29,187300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.213,7.83,7.97,193300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,8.16,7.85,8.05,113900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.12,8.17,7.65,8.17,149700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.22,7.7,7.76,182100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.79,7.5,7.66,152400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.72,8.01,7.71,7.94,116600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,8.09,7.88,8.05,95900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.08,8.11,7.69,7.82,132000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,8.27,7.79,8.17,144400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.25,7.91,8.06,133000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.55,8.14,8.3,161100
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.52,8.075,8.13,79300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.06,8.19,7.91,8.05,71700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.09,7.84,8,103500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.2,8.693,8.11,8.12,325500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.25,7.87,7.96,193200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.01,7.61,7.84,168400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.91,7.35,7.5,192100
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.58,7,7.05,251800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.07,7.17,6.82,7.06,257900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.6,7.05,7.34,322000
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.61,7.31,7.51,3776200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.525,7.08,7.1,214200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.255,6.89,7.21,151900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.36,7.15,7.21,111300
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.18,7.31,7.07,7.29,194500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.36,7.64,7.31,7.62,118900
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,8.03,7.6,7.87,152300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,7.98,7.67,7.73,96200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.13,7.75,8.05,150800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.33,8,8.22,186900
