date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.69,2.65,2.66,9900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.57,2.57,16500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.63,2.61,2.61,4900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.62,2.58,2.58,3000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.63,2.59,2.6,15000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.63,2.5,2.63,6000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.62,2.58,2.59,2300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.62,2.57,2.57,8600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.59,2.56,2.56,3900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.52,2.55,2400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.52,2.52,400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.57,2.52,2.57,2500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.53,2.48,2.48,40900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.58,2.56,2.58,1200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.52,2.53,2600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.58,2.53,2.53,2600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.58,2.5,2.52,10300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.52,2.5,2.52,2300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.48,2.48,3900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.58,2.52,2.52,7400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.35,2.37,42700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.47,2.33,2.33,26300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.31,2.31,3800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.36,2.3,2.3,4900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.36,2.3,2.31,2800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.39,2.33,2.34,3500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.4,2.33,2.36,11500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.32,2.32,1300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.41,2.31,2.32,7000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.34,2.3,2.31,11600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.34,2.27,2.27,10700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.33,2.22,2.27,12900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.32,2.22,2.24,16100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.3,2.23,2.23,6000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.33,2.23,2.23,5000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.28,2.21,2.21,7200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.16,2.18,3100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.31,2.17,2.22,9500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.33,2.33,2.18,2.18,6000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.2,2.2,600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,2.24,2.24,1500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.29,2.15,2.17,4900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.24,2.18,2.21,3000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.24,2.17,2.17,9400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.23,2.17,2.17,1200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.22,2.16,2.17,10600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.24,2.16,2.19,14800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.23,2.17,2.21,2900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.24,2.17,2.23,4500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.32,2.17,2.27,12500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.27,2.19,2.21,2400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.16,2.17,4400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.25,2.17,2.24,16800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.26,2.2,2.2,10600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.25,2.14,2.22,10700
