date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.559998,93,88.879997,91.029999,15000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.860001,95,90,92.5,17400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.07,95.389999,91,92.440002,32200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.5,98.080002,91.25,98.080002,44400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.5,99.550003,95.110001,96.93,55700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.559998,97.690002,94.080002,96,26600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.400002,99.980003,95.010002,97.169998,29300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.519997,98.870003,95.540001,97.830002,15200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.150002,102,97.080002,101.160004,36900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.099998,101.800003,97.410004,98.589996,22100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.980003,99.739998,97.120003,97.760002,19800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.019997,101.940002,96.019997,97.370003,23300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.010002,99.489998,94.019997,96.709999,43700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.57,99.989998,96.57,98.419998,22000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.629997,100,97,97.82,12800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.080002,99.510002,97.019997,98.300003,9600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.360001,99.360001,97,98.07,15500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.07,99,97.230003,97.230003,4100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.779999,98.019997,95.550003,96.860001,23000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.010002,98.269997,94.510002,97.230003,19200
