date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.881,0.91,0.85,0.853,73300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.875,0.883,0.831,0.85,71000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.874,0.83,0.838,44700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.88,0.81,0.85,106800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.857,0.82,0.835,46900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.829,0.849,0.82,0.823,115300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.835,0.81,0.818,38900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.872,0.872,0.823,0.825,39400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.825,0.84,0.8,0.8,68100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.786,0.786,80400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.81,0.75,0.77,81700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.791,0.81,0.725,0.751,45800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.64,0.682,212000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.687,0.65,0.67,51500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.68,0.68,85300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.69,0.704,35400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.67,0.71,45300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.697,0.714,0.68,0.71,28600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.714,0.73,0.682,0.73,37400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.72,0.73,34700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.71,0.725,27500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.727,0.741,0.72,0.725,44700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.725,0.74,35700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.75,0.716,0.743,22100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.713,0.73,35400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.681,0.7,138900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.686,0.72,37100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.751,0.694,0.731,72900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.736,0.75,0.721,0.738,33300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.735,0.735,0.71,0.719,34500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.73,0.691,0.725,92000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.641,0.644,252300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.667,0.691,0.63,0.654,80500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.63,0.66,103000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.658,0.66,0.63,0.639,63400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.66,0.6,0.63,72600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.594,0.618,0.589,0.608,102900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.878,0.55,0.561,19943400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.598,0.44,0.457,2869900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.459,0.47,0.402,0.445,963500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.444,0.45,0.4,0.42,597000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.414,0.366,0.4,664000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.415,0.37,0.385,420700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.39,0.361,0.38,629300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.371,0.375,0.35,0.358,540800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.359,0.397,0.351,0.392,862500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.418,0.53,0.361,0.365,4996500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.365,0.366,0.33,0.36,742100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.358,0.358,0.312,0.32,531500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.335,0.35,0.312,0.33,381100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.345,0.349,0.32,0.34,383700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.358,0.33,0.349,292800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.35,0.384,0.35,0.379,594900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.375,0.4,0.364,0.39,308800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.394,0.405,0.378,0.391,452500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.404,0.43,0.378,0.415,869600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.415,0.415,0.39,0.394,170500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.428,0.373,0.387,469500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.409,0.374,0.386,165600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.386,0.407,0.38,0.391,214900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.406,0.373,0.393,199800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.384,0.394,229500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.392,0.4,0.364,0.371,135800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.368,0.375,0.334,0.338,340700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.358,0.34,0.34,190000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.34,0.351,0.3,0.31,273900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.33,0.334,0.314,0.314,148800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.31,0.275,0.275,1306000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.132,0.14,0.13,0.134,10071600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.137,0.145,0.13,0.138,5988900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.139,0.139,0.117,0.13,2467800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.127,0.13,0.121,0.125,964200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.122,0.124,0.1,0.11,3312000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.114,0.101,0.107,2742800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.108,0.091,0.106,3318200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.104,0.104,0.095,0.098,1066700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.101,0.104,0.096,0.102,1111100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.106,0.109,0.099,0.102,2383500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.1,0.09,0.091,1675500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.091,0.099,0.09,0.097,1867200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.103,0.094,0.1,1996900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.105,0.098,0.103,1457300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.104,0.104,0.098,0.099,677100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.1,0.091,0.1,979700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.101,0.102,0.093,0.1,1288500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.105,0.1,0.103,1901200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.106,0.109,0.098,0.105,1743000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.106,0.106,0.103,0.104,926200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.107,0.127,0.104,0.118,8404800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.113,0.113,0.103,0.104,3172500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.101,0.102,0.095,0.095,2637800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1,0.105,0.097,0.105,2008800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.108,0.117,0.103,0.113,7879700
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.117,0.117,0.101,0.11,4012000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.114,0.198,0.113,0.172,46673800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.117,0.124,22537000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.126,0.13,0.113,0.12,20901200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.124,0.124,0.103,0.111,13693100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.106,0.148,0.104,0.131,43375800
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.34,0.19,0.215,663187600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.175,0.176,0.131,0.154,59241600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.147,0.17,0.135,0.149,42060000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.163,0.18,0.135,0.14,99901100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.136,0.144,0.125,0.138,25838700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.121,0.131,0.113,0.12,23688300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.122,0.203,0.12,0.15,117251100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.141,0.145,0.126,0.131,20228200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.126,0.131,0.12,0.124,12162800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.121,0.11,0.113,13567400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.118,0.118,0.106,0.111,12020900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.116,0.126,0.111,0.121,11322700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.12,0.124,0.115,0.115,5043000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.113,0.117,0.108,0.111,6864800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.108,0.111,0.101,0.11,5721700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.108,0.109,0.1,0.103,4111600
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.102,0.105,0.091,0.096,6735600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.092,0.1,0.091,0.094,6636300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.096,0.108,0.094,0.108,6862700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.137,0.142,0.102,0.105,132133100
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.1,0.094,0.099,17702000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.115,0.091,0.102,16673600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.097,0.112,0.097,0.103,9220300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.11,0.113,0.102,0.104,12647500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.103,0.11,0.103,0.104,7683400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.104,0.104,0.091,0.097,8020000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.097,0.097,0.09,0.093,7186500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.095,0.097,0.092,0.094,3097900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.092,0.097,0.092,0.093,6935300
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.102,0.12,0.095,0.118,78731600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.107,0.107,0.098,0.1,21562300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.098,0.11,0.095,0.1,12435800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.096,0.105,0.096,0.1,12235400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.103,0.111,0.101,0.104,8527600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.103,0.104,0.097,0.098,6229300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.098,0.103,0.096,0.103,5885000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.103,0.104,0.099,0.099,3387000
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.102,0.096,0.099,3387000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.105,0.098,0.099,7444200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.099,0.1,0.089,0.094,6921800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.094,0.094,0.089,0.091,4377200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0904,0.0905,0.0819,0.084,1592480
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.094,0.094,0.089,0.091,4377200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0904,0.0905,0.0819,0.0844,2020834
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.094,0.094,0.089,0.091,4377200
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.0904,0.0905,0.0819,0.0858,2531154
