date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.39,6.25,6.35,61300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.32,6.23,6.28,77800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.27,6.18,6.25,96500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.31,6.23,6.28,63300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.41,6.3,6.41,54200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.37,6.31,6.34,78900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.32,6.24,6.28,104100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.3,6.2,6.25,106000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.26,6.17,6.23,137900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.43,6.23,6.37,199900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.5,6.35,6.48,192800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.55,6.38,6.5,128600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.53,6.4,6.45,72500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.5,6.4,6.49,72300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.51,6.45,6.47,68100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.55,6.49,6.53,57300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.55,6.52,6.55,36800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.6,6.52,6.54,46600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.54,6.46,6.5,73300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.57,6.51,6.57,62500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.61,6.55,6.57,41900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.66,6.57,6.66,56300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.68,6.61,6.61,61200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.7,6.61,6.66,82300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.77,6.65,6.72,126300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.78,6.71,6.74,92300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.84,6.7,6.72,141300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.75,6.6,6.63,115600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.64,6.54,6.56,180500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.56,6.46,6.48,173300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.57,6.45,6.5,98600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.52,6.48,6.49,67300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.52,6.45,6.52,84300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.56,6.37,6.47,144200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.52,6.46,6.46,65200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.54,6.39,6.41,163100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.46,6.38,6.39,116400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.39,6.3,6.34,97700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.37,6.27,6.36,79000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.37,6.25,6.37,61000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.42,6.36,6.36,68800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.44,6.36,6.42,76600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.46,6.4,6.45,68600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.46,6.42,6.43,70800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.44,6.41,6.41,97100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.44,6.41,6.43,76600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.44,6.35,6.39,158100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.37,6.38,6.3,6.31,164600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.36,6.26,6.34,239600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.38,6.33,6.35,59500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.38,6.32,6.33,82200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.35,6.31,6.35,54300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.37,6.32,6.36,85900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.38,6.34,6.34,49800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.38,6.35,6.37,39300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.38,6.35,6.36,56300
