date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.49,2.303,2.314,7300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.336,2.4,2.33,2.4,4000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.384,2.41,2.365,2.41,1700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.799,2.41,2.799,107900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,2.85,2.558,2.85,8900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.9,2.7,2.88,5600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.863,2.98,2.86,2.95,4600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.97,2.75,2.97,3100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,3.1,2.751,2.9,12100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.76,2.76,4400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.93,2.69,2.7,3600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.74,2.697,2.697,5100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.67,2.621,2.645,7600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.62,2.62,2700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,3,2.61,2.79,4600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.802,2.85,5300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.91,2.65,2.705,2400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.782,2.61,2.65,3800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.725,2.61,2.725,3900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.705,2.705,2.705,2.705,800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.78,2.61,2.61,3500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.81,2.73,2.75,11100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.65,2.79,5600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.68,2.58,2.58,1100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.6,2.54,2.54,2800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.688,2.54,2.55,4400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.64,2.51,2.51,1900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.58,2.51,2.58,4600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.74,2.59,2.59,14500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.75,2.38,2.6,12300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.712,2.712,2.52,2.56,2000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.558,2.558,2.41,2.41,8300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.55,2.47,2.47,7900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.64,2.36,2.36,4700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.45,2.38,2.44,1500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.65,2.41,2.49,2600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.402,2.475,2.4,2.4,6600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.43,2.43,400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.649,2.704,2.4,2.57,9000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.53,2.47,2.53,3100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.53,2.53,300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.605,2.65,2.51,2.51,7100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.532,2.57,2.4,2.42,11200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.57,2.358,2.53,7200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.45,2.36,2.36,1100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.402,2.65,2.31,2.31,8300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.44,2.4,2.44,1100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.53,2.35,2.35,2700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.35,2.35,2.35,2800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.45,2.35,2.45,2000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.37,2.29,2.3,10300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.45,2.22,2.45,4800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.426,2.25,2.37,4500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.53,2.4,2.45,10600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.49,2.4,2.45,1200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.65,2.45,2.46,28700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.745,2.48,2.7,347600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.1,2.656,2.725,154100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,3.2,2.675,3.04,39600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4.24,3.435,4.05,502500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,5.927,4.18,4.52,631900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,5.49,4.25,4.88,194400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.17,4.5,5.06,99800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.25,4.6,4.8,93700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,5.01,4.21,4.285,78300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,5.05,4.355,4.57,114900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.63,4.64,4.25,4.35,45900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.41,4.25,4.265,20000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.44,4.25,4.44,17700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.35,4.44,4.25,4.33,20200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.31,4.44,4.201,4.41,27000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.57,3.77,3.91,48900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.98,4.38,3.85,4.01,20900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.44,4.1,4.27,8900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.25,4,4.04,24000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.19,4.39,3.9,3.93,26000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.9,3.931,3.401,3.54,21900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.76,3.2,3.56,25700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.89,3.63,3.85,3400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.87,3.64,3.65,14100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.82,3.54,3.55,10300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.688,3.41,3.42,7600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.65,3.43,3.46,3700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.5,3.41,3.5,1700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.65,3.3,3.65,8700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.63,3.37,3.49,8800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.44,3.35,3.4,11900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.58,3.35,3.35,6600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.35,3.4,3.35,3.37,4400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.36,3.49,3.35,3.36,9500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.372,3.58,3.35,3.36,12200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.64,3.5,3.64,13000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.85,3.52,3.709,22500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,5.09,3.81,5.05,179400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,6,4.72,4.72,139700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,5.057,4.4,4.47,41700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.46,4.896,4.4,4.85,30200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.999,4.38,4.935,31900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.28,4.46,4.87,27700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.66,4.79,4.29,4.77,27100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.575,4.788,5.1,74800
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.31,5.02,5.185,10400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.1,5.3,5.02,5.25,35300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.25,5.03,5.05,6000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.24,5.5,5.11,5.45,37300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,6.75,5.51,6.16,137000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.601,5.253,5.93,76300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.75,4.701,5.041,58700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.99,5.358,4.86,5.34,30000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.195,5.29,5,5.2,16600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.876,5.1,5.61,40200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.89,5.46,5.88,23900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,6.08,5.725,6.07,22300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.08,5.835,6,21000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.977,5.977,5.36,5.36,25100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,6.01,5.31,5.47,17500
