date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.604,0.754,0.6,0.676,31800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.699,0.708,0.653,0.684,23500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.653,0.66,0.61,0.647,24200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.614,0.614,0.577,0.614,16800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.611,0.669,0.611,0.635,5700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.608,0.635,0.53,0.585,84100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.532,0.6,0.53,0.59,52100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.57,0.53,0.56,14000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.59,0.53,0.57,11800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.6,0.53,0.54,16100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.634,0.53,0.58,20900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.574,0.608,0.51,0.51,154500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.51,0.48,0.48,32100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.476,0.49,0.455,0.475,68000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.504,0.45,0.481,22700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.564,0.455,0.493,24000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.557,0.574,0.481,0.52,10100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.49,0.498,7900
