date,open,high,low,close,volume
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.55,3.36,3.36,4700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.67,3.67,3.202,3.202,6700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.2,3.21,3.03,3.03,1900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.65,3.01,3.05,12400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.55,3,3,9100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.11,3.32,2.94,3.15,13000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.65,3.16,3.16,13600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.34,3.63,3.15,3.16,6800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.26,3.03,3.15,2700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.33,3.4,3.14,3.29,2200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.25,3.32,3.08,3.32,8800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.32,3.245,3.28,1200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.33,2.985,2.985,4200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.41,3.03,3.05,6600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.25,3.03,3.25,2400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.26,3.02,3.1,2800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.22,3,3.07,6200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.05,3.02,3.05,1600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.085,3.14,2.8,3.08,7400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.93,2.94,700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.942,2.48,2.65,33500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.85,2.51,2.55,10500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.509,2.55,2.3,2.544,16500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.98,2.41,2.42,12400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.69,2.38,2.64,9900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.836,2.58,2.74,3000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,2.74,2.74,2.74,700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.63,2.55,2.55,4000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.505,2.548,2.504,2.548,1800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.56,2.03,2.1,8400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.48,2.03,2.24,17100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.6,2.06,2.6,31300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.23,2.45,7600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.445,2.32,2.35,1600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,8.39,3.53,3.85,35424400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.7,2.75,3.36,1482800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.63,2.88,3.05,318300
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.992,2.68,2.83,126100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.76,2.83,2.46,2.5,133600
