date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.26,2.12,2.14,71100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.17,1.98,1.98,88400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.09,1.85,1.87,91600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,2.06,1.85,2.04,62400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.118,1.95,2.06,55500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2,1.83,1.84,83700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.98,1.805,1.87,73500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,2.028,1.5,1.56,435300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.45,0.963,1.41,3175200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.425,1.1,1.16,529600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.15,0.98,1.08,385700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.1,1.025,1.05,132100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.991,1.01,124800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.15,1.01,1.14,256000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.22,1.05,1.1,163200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.03,1.03,202500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.06,0.99,1.035,157200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.97,0.971,137100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.974,0.98,0.921,0.95,112700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.01,0.875,0.93,178000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.938,0.85,0.88,243000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.881,0.95,0.881,0.9,50300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.899,0.94,0.89,0.91,67800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.97,0.832,0.89,108300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.875,0.9,0.85,0.879,104600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.895,0.805,0.816,82700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.94,0.817,0.935,193100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.26,0.935,1.09,728900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.12,1.01,1.059,79900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,2.11,1.18,1.25,26090900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.45,1.05,1.32,1486100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.31,1.13,1.19,583400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.06,1.06,291800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.223,1.02,1.12,372200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.37,1.13,1.26,10571300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.13,1.16,599900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.16,1.06,1.09,253400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.06,1.06,218600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.095,1.06,1.06,154400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,1.06,1.08,129400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.09,1.04,1.05,204700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.07,1,1.03,157700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.059,1.03,1.05,103900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.074,1.01,1.04,101200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.06,1.02,1.04,72900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.23,1.04,1.23,510000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.23,1.09,1.09,276900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.15,1.07,1.1,123100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.14,1.1,1.14,149400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.24,1.11,1.18,1067300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.18,1.09,1.12,215700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.24,1.1,1.15,320500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.205,1.12,1.15,731400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.135,1.17,1.11,1.11,343100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.11,1.13,266900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.18,1.02,1.04,495600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.14,1.03,1.13,244800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.24,1.11,1.18,371300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.05,1.06,271700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.11,1.06,1.09,115600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1.01,1.05,151700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.085,1.02,1.07,94700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.061,1,1.02,195300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,1,1.01,119500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.03,0.97,0.99,146800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.06,0.98,1.03,99400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.999,1.03,0.98,0.99,247300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.06,0.97,1.03,135900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.1,1.01,1.1,126600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.19,1.04,1.17,302200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.15,1.21,415100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.25,1.11,1.15,1848100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.095,1.14,163000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.16,1.11,1.14,152200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.3,1.13,1.24,381800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.32,1.14,1.17,327500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.21,1.11,1.15,589300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.158,1.18,1.11,1.16,112000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.08,1.12,211200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.2,1.06,1.17,252400
