date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.49,3.41,3.42,12357100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.47,3.42,3.42,11992200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.45,3.38,3.38,20950500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.5,3.43,3.47,17219600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.5,3.44,3.46,13369800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.39,3.3,3.31,28294300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.33,3.28,3.28,18175800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.31,3.25,3.27,17827300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.32,3.25,3.26,12510500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.23,3.19,3.2,15905500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.23,3.19,3.2,12857900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.2,3.13,3.19,19851100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.18,3.2,3.13,3.18,42488500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.18,3.07,3.1,18219500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.12,3.08,3.11,19072600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,3.1,3.1,12820000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.15,3.12,3.13,11577700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.19,3.15,3.16,7242200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.14,3.09,3.12,12193000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.13,3.1,3.1,12663500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.17,3.1,3.1,12599400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.14,3.08,3.13,10767900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.11,3.04,3.11,13776100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.16,3.08,3.13,9579000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.36,3.26,3.35,25482600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.96,2.8,2.83,73710400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.84,2.69,2.73,32761200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.74,2.65,2.73,39293900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.78,2.73,2.75,10859100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.7,2.65,2.7,11488600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.73,2.75,2.66,2.68,26389800
