date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.979996,171.979996,167.259995,169.210007,223700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.509995,169.229996,165.100006,166.830002,335400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),167.470001,167.925003,164.509995,165.789993,234400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.880005,166.199997,164.289993,164.350006,190300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.130005,169.070007,165.130005,167.610001,156200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165.929993,176.759995,165.929993,174.210007,383100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.990005,176.570007,171.914993,176.440002,240800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.5,180,176.003998,179.860001,219000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.339996,183.289993,179.479996,181.080002,262600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.550003,181.475006,174,175.190002,156200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.529999,177.229996,171.190002,174.759995,166300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.899994,177.910004,173.050003,176.309998,129700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),178.110001,178.660004,174.770004,177.399994,172500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.279999,182.630005,178.740005,182.070007,172000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.919998,184.979996,179.529999,180.550003,273000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.309998,183.990005,176.100006,176.5,272000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.160004,179.270004,172.979996,174.380005,288400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),201,226.779999,198.009995,223.660004,1858800
