date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.650002,36.990002,35.630001,36.48,3820200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.07,37.299999,35.75,36.650002,3640400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.919998,37,35.560001,35.720001,4479900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,36.029999,35.220001,35.52,6485500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.049999,35.490002,34.52,35.389999,4299800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.139999,35.32,34.119999,34.189999,5249300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.880001,34.09,33.41,33.669998,4019100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.619999,33.790001,33.169998,33.369999,5894100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.669998,33.709999,32.419998,32.779999,6683700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.529999,32.529999,31.959999,32.369999,4792800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.9,32.060001,31.33,31.620001,5134800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.77,32.150002,31.33,32.119999,6601300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.209999,32.299999,31.549999,32.099998,6090000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.950001,32.310001,31.48,32,5460500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.369999,33,32.200001,32.209999,4803600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.150002,32.52,31.82,31.959999,3972600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.349998,32.419998,31.639999,32.049999,3341400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.23,32.330002,31.969999,32.23,3570600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,32.23,31.719999,32.119999,3622100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.780001,32.169998,31.59,31.780001,4111400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.67,31.76,30.709999,30.709999,5742200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.219999,31.379999,30.530001,30.870001,8121700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.610001,30.950001,30.209999,30.860001,4420000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.27,30.450001,29.92,29.93,5056900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.9,30.559999,29.74,30.35,5356300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.459999,30.639999,29.82,30.370001,5200400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.370001,30.370001,29.870001,30.09,3503900
