date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.729,0.839,0.726,0.793,1580100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.72,0.729,847200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.741,0.741,0.71,0.721,479900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.717,0.76,0.71,0.744,743000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.782,0.741,0.756,955400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.764,0.765,0.724,0.733,571800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.776,0.713,0.723,721700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.73,0.67,0.69,876500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.678,0.689,0.65,0.651,563800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.65,0.626,0.627,387600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.67,0.59,0.648,489900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.67,0.631,0.66,300400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.705,0.651,0.69,213900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.65,0.68,179000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.68,0.64,0.662,224800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.688,0.66,0.68,157600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.668,0.679,0.66,0.675,108000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.867,0.91,0.701,0.77,21628700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.867,0.722,0.809,7602000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.768,0.82,0.732,0.77,1026400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.731,0.755,0.707,0.731,633800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.739,0.749,0.71,0.735,220500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.671,0.694,404800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.703,0.739,0.675,0.73,297800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.73,0.692,0.7,196000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.714,0.714,0.69,0.691,149800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.698,0.74,0.691,0.703,271900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.69,0.694,151900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.717,0.68,0.71,346800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.718,0.692,0.71,190600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.695,0.705,373300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.701,0.75,0.681,0.702,284200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.709,0.711,0.69,0.694,156000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.712,0.745,0.7,0.728,691900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.733,0.69,0.692,197800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.718,0.728,0.701,0.727,223200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.724,0.7,0.704,111800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.712,0.72,0.683,0.708,183500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.81,0.711,0.79,2841200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.77,0.684,0.711,431800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.739,0.7,0.716,219200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.77,0.69,0.745,320100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.701,0.72,199300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.701,0.77,0.701,0.76,416300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.72,0.74,172200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.755,0.72,0.747,97100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.77,0.73,0.77,162500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.73,0.73,125600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.754,0.729,0.735,51300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.735,0.77,0.732,0.76,127700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.746,0.759,0.705,0.725,136400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.708,0.725,0.642,0.699,173700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.711,0.69,0.7,66800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.693,0.72,0.61,0.62,963100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.675,0.62,0.623,206500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.65,0.623,0.646,111100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.626,0.648,73200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.611,0.615,215400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.618,0.62,0.6,0.611,102100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.606,0.61,0.581,0.605,126600
