date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.87,9.1,8.61,9.09,98700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.2,8.56,8.7,40100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.92,8.34,8.43,23600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.68,8.29,8.56,40400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.364,8.68,8.36,8.65,22500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.73,8.07,8.59,19700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.77,8.36,8.68,22900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.71,8.44,8.62,36600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.967,8.54,8.66,31500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.61,8.16,8.57,23400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.57,8.28,8.57,24600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.7,8.53,8.62,23900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.74,8.5,8.69,19100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.94,8.61,8.86,23000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,8.97,8.58,8.64,14700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.71,8.22,8.26,13300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.53,8.37,8.52,15600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.64,8.44,8.45,9900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.7,8.38,8.63,10100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.68,8.33,8.49,11700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,7.9,7.9,24600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.46,7.98,8.22,22500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.24,7.84,7.96,15800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.205,7.85,7.99,12800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.28,7.94,8.26,10100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.35,7.92,7.92,31400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.02,8.37,8.02,8.35,23400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.59,8.35,8.445,16000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.329,8.73,8.329,8.45,23000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.41,7.5,7.63,35400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.18,7.645,8.055,35500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.5,7.972,8.5,26700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,8.11,8.11,20600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.66,7.772,8.49,56200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.62,8.3,8.3,20000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.74,8.24,8.45,20000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.44,8.14,8.14,6900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.73,8.09,8.37,11100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.73,8.4,8.43,10300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.5,8.08,8.3,12100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.68,8.21,8.28,25100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.4,8.17,8.36,16800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.36,7.5,7.51,53500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.76,7.51,7.59,13500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.83,7.52,7.76,10100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.94,8.2,7.51,7.51,18700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.36,7.33,8.19,21900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.81,7.98,28700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.98,7.601,7.82,18400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.78,7.59,7.64,23600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.75,7.37,7.4,38100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.49,7,7.17,133400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,8,7.17,7.82,33900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8,7.8,7.93,18900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.2,7.87,8.17,18700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.43,8,8.42,24600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.49,8.05,8.05,10500
