date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.69,9.385,9.48,719500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.39,9.12,9.12,867100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.21,8.99,9.15,977400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.22,9.055,9.2,796500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.33,9.15,9.25,657300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.24,8.975,9,694700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.01,8.81,8.91,470200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,8.995,8.86,8.88,476100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.96,8.83,8.85,374700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.845,8.75,8.78,428700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.739,8.51,8.66,400400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.93,8.68,8.92,738700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.02,8.795,8.99,1190900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.025,8.81,8.89,429900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.94,8.835,8.85,476500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.88,8.61,8.62,400100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.7,8.57,8.68,889400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.905,8.67,8.8,529800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.845,8.7,8.84,465700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.97,8.81,8.96,683200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,8.99,8.59,8.59,631200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.85,8.595,8.83,864900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.83,8.63,8.82,624100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,8.78,8.655,8.76,466500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.76,8.06,8.65,5422600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.73,8.31,8.42,773500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.43,8.27,8.28,1079000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.34,8.225,8.3,1443900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.65,8.25,8.63,646900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.53,8.26,8.34,644000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.405,8.24,8.36,569900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.44,8.66,9.44,2858600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.6,9.16,9.5,1566100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.55,9.3,9.32,2820800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.415,9.075,9.39,3646000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.49,9.18,9.3,1804400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.42,9.08,9.42,739100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.68,9.36,9.64,1079600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.77,9.4,9.43,821900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.58,9.18,9.44,1022900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.63,9.43,9.62,1817100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.94,9.49,9.87,2015200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.95,9.69,9.77,624000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.911,9.625,9.65,1208900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.775,9.52,9.64,754100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.745,9.45,9.54,711200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.75,9.5,9.58,440600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.588,9.49,9.49,395000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.62,9.4,9.51,654100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.805,9.52,9.74,1016100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.915,9.605,9.67,1642400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.875,9.47,9.49,1070800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.63,9.43,9.43,719100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.66,9.43,9.52,643700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.79,9.47,9.77,717600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.918,9.76,9.88,1234100
