date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.714,0.714,0.667,0.678,31100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.695,0.661,0.661,24500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.661,0.668,10400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.683,0.661,0.683,15000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.655,0.686,0.655,0.655,11400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.656,0.694,0.655,0.677,21600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.666,0.67,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.666,0.671,0.651,0.655,35000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.641,0.66,10600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.642,0.642,0.601,0.629,68900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.629,0.632,0.59,0.632,43100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.56,0.571,34900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.618,0.618,0.532,0.573,54700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.555,0.57,0.532,0.542,53200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.57,0.534,0.562,36800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.579,0.579,0.533,0.57,32900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.551,0.551,0.529,0.54,39900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.549,0.585,0.549,0.585,27300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.598,0.66,0.571,0.65,74500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.685,0.575,0.647,91200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.7,0.625,0.7,69400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.671,0.76,0.66,0.758,163600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.917,0.72,0.917,138500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.73,0.81,332500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.74,0.888,370700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.872,0.89,0.76,0.78,197100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.779,0.808,0.701,0.769,62500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.763,0.84,0.711,0.78,110500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.819,0.819,0.73,0.74,30500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.69,0.57,0.592,779800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.605,0.688,0.58,0.649,43600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.69,0.551,0.61,167400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.628,0.7,54400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.7,0.665,0.68,11800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.661,0.68,0.629,0.66,15600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.629,0.66,16500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.664,0.591,0.664,60300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.697,0.697,0.62,0.651,6600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.68,0.63,0.642,12300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.69,0.62,0.631,8800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.666,0.63,0.631,16700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.602,0.672,2500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.691,0.631,0.631,14900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.651,0.651,0.611,0.631,8300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.621,0.64,0.573,0.629,41700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.645,0.582,0.625,22200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.64,0.6,0.62,6300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.635,0.649,0.62,0.645,1900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.669,0.601,0.669,12400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.669,0.61,0.612,2900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.612,0.644,0.6,0.62,10400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.628,0.63,0.601,0.63,13300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.63,0.61,0.62,3400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.623,0.651,0.62,0.62,6400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.645,0.645,0.6,0.613,27100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.635,0.59,0.635,93000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.601,0.62,0.57,0.609,46700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.61,0.56,0.59,28500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.631,0.631,0.511,0.571,95500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.58,0.585,3700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.6,0.55,0.6,15300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.581,0.6,0.57,0.58,6900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.58,0.6,0.551,0.57,8400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.644,0.644,0.57,0.572,18700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.603,0.63,0.567,0.6,11000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.6,0.562,0.566,15900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.566,0.594,0.562,0.565,3400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.609,0.61,0.562,0.592,35500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.604,0.604,0.529,0.56,52100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.55,0.51,0.531,27200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.538,0.48,0.493,128700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.46,0.49,58200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.5,0.471,0.5,19600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.503,0.506,0.49,0.506,11900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.485,0.509,0.473,0.475,35800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.49,0.473,0.473,7700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.473,0.473,0.36,0.401,161600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.382,0.436,0.382,0.428,84200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.43,0.43,7700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.439,0.44,0.415,0.425,5300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.417,0.417,0.417,0.417,500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.419,0.44,0.419,0.43,3200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.436,0.5,0.436,0.5,150600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.456,0.497,16400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.497,0.5,0.47,0.482,12400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.5,0.465,0.479,9000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.51,0.471,0.478,21300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.479,0.486,0.47,0.472,5000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.479,0.51,0.471,0.499,42600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.491,0.465,0.488,6400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.485,0.46,0.46,14200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.46,0.496,0.46,0.496,9900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.51,0.36,0.463,311300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.496,0.496,0.46,0.47,21100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.461,0.466,0.42,0.459,30100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.445,0.5,0.441,0.475,11500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.51,0.45,0.5,43500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.63,0.47,0.58,381100
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.551,0.551,0.505,0.52,56200
