date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),664.849976,677.070007,664.289978,673.97998,427300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),674.630005,682.580017,667.359985,678.340027,370200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),672.950012,679.309998,670.419983,672.219971,268900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),674.469971,678,651.890015,652.289978,376100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),660.099976,685.109985,659.98999,684.73999,375900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),685.830017,702.719971,684.640015,696.919983,271900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),698.52002,700,688.049988,695.909973,205500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),698.140015,705.659973,693.849976,703.700012,250100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),704.47998,708.340027,697.030029,706.679993,162200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),705.460022,723.190002,702.119995,721.780029,350200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),718.780029,725.650024,713.090027,724.48999,215700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),728.820007,738.330017,721.390015,736.710022,318500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),744.26001,749.48999,737.070007,749.25,279000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),752.799988,768.409973,743.109985,767.700012,384200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),764.549988,767.200012,747.200012,754.150024,283200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),758.090027,759.880005,740,750.619995,250600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),755.179993,764.429993,751.150024,761.01001,270500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),767,768.400024,762.669983,767.789978,197300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),767.049988,775.48999,760.950012,774.76001,222600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),774.76001,776.070007,765.369995,773.539978,291800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),768.859985,771.140015,750.869995,753.72998,413500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),759.76001,778.309998,757.450012,772.849976,563600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),835.719971,903.700012,828.919983,882.059998,1120200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),871.48999,879.030029,850.23999,851.409973,454000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),851.409973,852.599976,815.099976,825.349976,503800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),825.390015,834.27002,819.01001,833.330017,520700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),836.539978,849.950012,830.940002,832.419983,265800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),835.5,849.940002,835.5,845.219971,257500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),840.190002,854.349976,839.390015,844.669983,403600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),825.25,844.469971,824.380005,836.669983,241200
