date,open,high,low,close,volume
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.15,2,2.05,474000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.86,1.89,1311100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.91,1.78,1.8,1565600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.9,1.79,1.84,1506900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.96,1.82,1.88,1831300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.835,1.715,1.8,1574300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.92,1.81,1.92,3225500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.165,1.97,2.15,881700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.17,2.05,2.05,488900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.95,1.95,719500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.95,1.87,1.9,361900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.865,1.88,656300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.885,1.83,1.83,453300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.865,1.78,1.81,1098700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.81,1.75,1.77,643900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.8,1.73,1.78,948000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.85,1.81,1.84,726100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.61,1.83,1039900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.84,1.74,1.81,633000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.83,1.69,1.71,805300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.665,1.74,661100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.73,1.78,345000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.93,1.81,1.88,478300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.93,1.835,1.92,413800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.015,1.86,2,662100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.03,1.89,1.95,618900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.98,1.86,1.97,1002800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.55,1.7,5361100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.7,1.5,1.64,1448900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.69,1.575,1.65,618400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.76,1.62,1.73,997200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.792,1.7,1.71,486500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.74,1.67,1.67,501100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.685,1.575,1.58,1009100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.61,1.55,1.56,625500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.64,1.56,1.58,676500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.645,1.56,1.58,1258800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.42,1.43,1494500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.48,1.4,1.41,1202800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.55,1.38,1.54,847300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.63,1.54,1.62,1006900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.66,1.57,1.6,516600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.64,1.53,1.53,831900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.61,1.53,1.59,763900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.44,1.47,968000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.495,1.39,1.39,750200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.47,1.39,1.41,474100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.43,1.32,1.36,1178400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.31,1.31,952500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.34,1.24,1.28,1253200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.32,1.24,1.25,910200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.19,1.22,1090800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.26,1.165,1.26,1280700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.3,1.21,1.26,1143700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.31,1.21,1.29,1128900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.28,1.15,1.18,1083700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.23,1.17,1.19,446700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.37,1.2,1.32,1072100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.37,1.28,1.36,592200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.42,1.32,1.35,571200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.34,1.39,366900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.38,1.41,337100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.36,1.39,325900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.555,1.37,1.4,616100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.42,1.35,1.41,696800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.5,1.405,1.44,972000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.17,1.18,1751900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.235,1.11,1.12,976700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.04,1.12,1384200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.3,1.1,1.29,1209700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.42,1.28,1.41,1008500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.43,1.34,1.34,400900
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.28,1.28,634800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.36,1.26,1.29,413700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.29,1.22,1.25,442500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.12,1.18,804500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.22,1.15,1.2,287600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.17,1.19,743100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.18,1.12,1.14,692100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.159,1.09,1.12,497200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.15,1.1,1.14,836300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.165,1.06,1.07,805400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.1,1,1.06,1430800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.12,1.04,1.08,1470600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.11,1.05,1.1,1623800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.11,1.07,1.1,592300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.13,1.06,1.1,910500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.07,1.1,496100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.22,1.1,1.1,1071500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.07,1.1,657900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.12,1.08,1.11,426800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.12,1.04,1.04,935900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.13,1.04,1.06,560400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.17,1.03,1.15,591200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.09,1.1,819300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.15,1.1,1.11,531700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.17,1.08,1.16,735800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.19,1.15,1.15,892800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.23,1.15,1.17,929500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.075,1.16,11978900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.415,1.18,1.26,1718000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.04,1.04,2108200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.08,1.05,1.07,544200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.03,1.05,547100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.16,1.045,1.13,672400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.18,1.13,1.17,461600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.17,1.23,2685500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.22,1.22,1616600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.39,1.225,1.25,1910600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.33,1.25,1.27,989300
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.415,1.29,1.4,1887000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.46,1.36,1.43,919400
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.45,1.3,1.32,697500
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.34,1.27,1.33,254700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.34,1.27,1.33,254742
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.34,1.27,1.33,254742
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.34,1.27,1.33,254742
