date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.32,45.52,43.740002,43.970001,811500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.669998,44.470001,43.099998,43.400002,730400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.82,43.860001,43.09,43.57,551200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.25,43.560001,42.709999,42.880001,687800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.139999,44.080002,43.139999,43.810001,657800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.299999,47.139999,45.040001,45.630001,2393400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.84,46.369999,45.209999,46.310001,1096200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.32,46.689999,45.209999,46.23,710800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,47.5,46.700001,47.060001,672500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.509998,47.310001,46.43,46.759998,757600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.220001,47.150002,45.459999,47.07,542500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.5,47.91,46.400002,47.080002,687500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.349998,47.610001,46.720001,47.400002,833300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48,48.349998,47.23,47.599998,842200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.380001,48.509998,47.369999,47.610001,813200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.07,48.450001,47.209999,47.299999,836700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.18,48.360001,46.950001,47.169998,582800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.490002,47.490002,46.82,47.060001,541500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.599998,48.099998,46.599998,48.07,723100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.119999,48.41,47.630001,48.110001,1117300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.970001,48.240002,47.09,47.099998,925000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.459999,47.689999,46.73,47.57,1025700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.360001,48.380001,47.139999,47.790001,638900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.720001,47.84,45.970001,46.98,1321100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.43,47.790001,46.630001,47.630001,1644800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.450001,53.5,48.959999,50.150002,3164800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.310001,51.360001,49.23,50.720001,2226700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.080002,52.150002,50.439999,51.889999,1893900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52,52.5,49.84,50.650002,1404100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.130001,49.93,48.52,49.330002,1522200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.209999,50.849998,49.849998,50.759998,678900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.380001,51.970001,51.189999,51.450001,1131300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51,51.52,50.259998,51.049999,963200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,50.580002,49.52,50.040001,861700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.23,47.43,45.5,46.650002,2015500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.73,48.049999,46.900002,47.200001,1245300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.41,47.950001,47.240002,47.580002,703800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.560001,48.09,47.16,47.299999,954300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.790001,48.09,47.049999,47.389999,821800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.830002,47.290001,46.490002,47.209999,765100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.75,48.470001,46.790001,48.16,1160300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.119999,48.41,47.540001,48.099998,778500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.099998,48.189999,47.639999,47.759998,627500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.400002,47.400002,44.889999,45.549999,1073700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,46.98,45.32,45.580002,1075600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.740002,46.950001,45.23,46.720001,834400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.290001,47.759998,46.509998,46.57,627600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.919998,47.57,45.650002,47.459999,1562000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.560001,47.889999,46.169998,46.939999,937300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.43,47.169998,46.369999,46.689999,715400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.689999,46.959999,45.599998,46.16,556700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.880001,46.189999,45.459999,45.950001,1902600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.02,47.080002,45.93,46.939999,755500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.709999,48.369999,46.130001,48.099998,1241800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.490002,49.330002,48.040001,48.98,1346100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.200001,49.439999,48.66,48.82,726800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.919998,48.939999,47.880001,48.389999,622100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.43,48.830002,48.09,48.450001,546400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.779999,48.779999,47.560001,47.830002,852900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.27,48.43,47.009998,48.009998,521200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.16,50.299999,47.860001,49.43,1314800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49,49.580002,48.5,49.34,657000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.279999,48.380001,47.490002,47.939999,764200
