date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.2,0.18,0.2,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.15,0.15,44600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.15,0.15,0.11,0.11,7600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.11,0.11,0.11,0.11,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.14,0.14,0.121,0.121,1400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.121,0.121,0.121,0.121,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.121,0.121,0.121,0.121,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.13,0.13,0.1,0.1,78000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.1,0.1,0.1,0.1,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.101,0.2,0.101,0.2,1100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.17,0.17,100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.121,0.121,0.121,0.121,600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.121,0.121,0.121,0.121,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.111,0.2,0.101,0.101,2300
