date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.139999,36.639999,35.91,36.110001,2838700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.990002,36.91,35.599998,36.75,3007300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.75,35.130001,33.970001,34.049999,19168900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.310001,34.48,33.790001,34.34,9375700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.59,33.790001,33.18,33.73,7849000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.869999,33.939999,32.900002,32.970001,5460200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.91,32.91,32.330002,32.57,5385300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.830002,33.040001,32.279999,32.459999,4322400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.080002,33.200001,32.299999,32.540001,4447400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,32.200001,31.219999,31.27,5331500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.950001,31.32,30.700001,30.809999,5407100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.790001,30.809999,30.23,30.68,5286300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.5,30.549999,29.950001,30.370001,6661200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.370001,30.91,30.09,30.709999,5194700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.530001,31.1,30.450001,30.85,5541000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.110001,31.48,30.799999,31.370001,5783500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.49,32.049999,31.1,32.040001,4761900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.07,32.27,31.629999,32.110001,4159500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.049999,32.119999,31.389999,31.870001,4862300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.450001,32.48,31.360001,32.419998,5113900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.470001,32.52,31.290001,31.33,5400300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.440001,31.709999,30.610001,30.799999,6403700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.76,30.76,30.16,30.24,4651200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.02,30.200001,29.469999,29.809999,5604000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.01,30.77,29.82,30.52,4672000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.58,30.860001,30.17,30.549999,3937300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.59,30.809999,30.299999,30.469999,6213800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.690001,29.799999,29.870001,5287700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.02,30.84,30.02,30.48,6317500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.370001,30.459999,29.469999,29.629999,6006500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.75,30.35,29.66,29.799999,6141500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,31.469999,29.959999,31.25,6701900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.309999,31.91,30.940001,31.57,8147100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.5,31.639999,30.940001,30.98,6566300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.120001,31.99,31.08,31.440001,8277100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.190001,31.200001,29.940001,30.219999,13861400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.76,30.48,29.58,30.030001,7868200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.969999,30.32,29.6,29.620001,5751700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.85,30.469999,29.700001,30.200001,6607000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.18,30.49,29.719999,29.950001,4815100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.09,30.299999,29.629999,29.790001,6496200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.209999,30.67,29.940001,30.41,6265000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.67,30.68,29.99,30.030001,6582400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.700001,29.91,30.459999,5866600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.91,30.969999,30.41,30.629999,4716100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.530001,30.92,30.42,30.549999,4730900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.549999,31.129999,30.530001,30.809999,5703600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.24,30.42,31.200001,4475600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.360001,31.49,30.9,31.440001,4969000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.85,32.900002,31.84,32.560001,7910400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.75,32.950001,32.290001,32.470001,8569100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.240002,32.830002,31.860001,32,22210100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.240002,32.869999,32.07,32.34,5540000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.389999,33.310001,32.310001,33.139999,7294800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.77,33.970001,32.619999,33.790001,5679200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.799999,34.119999,33.459999,33.91,4453300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.849998,34.029999,33.41,33.459999,5746400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.66,34.740002,33.619999,34.59,12154200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.52,34.799999,32.810001,32.880001,11751200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.73,33.740002,32.549999,33.709999,7795100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.099998,34.73,33.91,34.380001,26801600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.529999,35.490002,34.310001,35.43,8326100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.560001,35.720001,34.799999,35.34,7179800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.57,35.91,34.880001,35.209999,9794900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.369999,35.84,34.990002,35.43,6932700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.330002,35.860001,35.009998,35.740002,6054100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.73,36.049999,34.93,35.040001,6294700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.130001,35.330002,34.529999,34.889999,6547800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.48,35.169998,34.380001,35.049999,5797100
