date,open,high,low,close,volume
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.92,7.86,7.88,17900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.92,7.94,7.84,7.91,47100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,7.91,7.88,7.89,68100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.9,7.87,7.89,84400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.92,7.87,7.91,32300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8,7.96,7.99,13100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.03,7.96,7.98,40800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.02,7.98,8,56400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.01,8.06,8,8.03,43800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.04,7.98,7.98,33700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.95,7.84,7.87,41100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.88,7.88,7.79,7.83,71400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.97,7.81,7.89,62000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.92,7.93,7.81,7.82,79200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.85,7.92,7.85,7.88,32000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.87,7.92,7.84,7.85,51700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,7.9,7.81,7.82,142400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.82,7.62,7.69,118800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.77,7.71,7.75,65500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.74,7.68,7.68,58700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.79,7.71,7.73,145200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.66,7.6,7.6,28700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.56,7.45,7.49,66000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.47,7.53,7.47,7.49,32700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.58,7.47,7.55,45600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.62,7.53,7.61,15100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.67,7.62,7.64,35900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.67,7.62,7.65,66300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.63,7.57,7.59,44600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.57,7.63,7.57,7.61,5000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.71,7.61,7.67,21400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.75,7.58,7.59,48600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.72,7.63,7.63,17800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.8,7.7,7.78,61400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.86,7.81,7.86,11900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.89,7.86,7.86,42800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.81,7.89,7.77,7.79,61200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.8,7.73,7.78,25200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.86,7.75,7.85,36500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.86,7.79,7.82,37000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.87,7.82,7.82,8200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,7.89,7.83,7.86,32800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.86,7.86,7.8,7.82,59700
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.81,7.75,7.75,9800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.78,7.83,7.77,7.79,175300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.82,7.85,7.8,7.82,14700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.8,7.73,7.76,26300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.79,7.68,7.69,57200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.74,7.74,7.64,7.65,14900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.71,7.75,7.71,7.74,26400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.76,7.7,7.73,12400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.67,7.6,7.62,16700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.67,7.73,7.64,7.73,19800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.83,7.76,7.8,144600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.85,7.75,7.79,70000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,7.82,7.78,7.78,96000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.85,7.75,7.8,19400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.65,7.76,7.65,7.72,34800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.72,7.65,7.68,30200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.73,7.67,7.71,34900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.68,7.68,7.65,7.66,13600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.73,7.75,7.64,7.66,35000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.61,7.61,7.53,7.53,29500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.57,7.51,7.57,30300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.62,7.54,7.54,47700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.56,7.51,7.53,133500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.56,7.51,7.53,39900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.54,7.5,7.52,24200
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.52,7.61,7.51,7.51,49700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.61,7.54,7.59,84800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.58,7.54,7.54,47000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.54,7.57,7.53,7.55,88100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.61,7.57,7.58,58500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.58,7.52,7.55,34600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.56,7.52,7.54,102300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.57,7.53,7.55,77900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.58,7.58,7.55,7.57,96100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.56,7.59,7.53,7.55,40800
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.55,7.59,7.53,7.57,64500
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.59,7.69,7.59,7.68,37500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,7.7,7.66,7.67,27100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.69,7.85,7.69,7.79,93000
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.85,7.77,7.78,1800
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.8,7.86,7.8,7.84,26000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.79,7.87,7.79,7.87,98800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.84,7.86,7.76,7.76,36000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.77,7.72,7.74,25200
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.76,7.78,7.76,7.77,20400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.8,7.74,7.79,68800
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.77,7.82,7.77,7.805,20187
