date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.61,8.955,9,1086500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.81,8.515,8.55,819000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.62,8.38,8.45,612400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.54,8.3,8.36,497800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.808,8.33,8.76,558100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.8,8.58,8.71,391900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.77,8.58,8.65,377600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.68,8.405,8.64,347100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.8,8.4,8.4,371700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.315,8.14,8.24,459300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.225,7.9,8.22,526600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.28,7.99,8.1,542000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.27,7.96,8.26,481000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.77,8.32,8.44,477700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.655,8.431,8.52,327000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.69,8.25,8.27,386900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.42,8.25,8.35,269200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.47,8.215,8.25,346100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.715,8.25,8.69,373300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.859,8.58,8.65,505300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.56,8.15,8.18,533400
