date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.24,30.93,30,30.93,1600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.35,30.93,30.35,30.93,2500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.219999,32,30.219999,31.98,14300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,32,29.5,31.41,5600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.790001,31.790001,30.91,31.43,6100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.49,31.49,30.23,30.879999,3300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.99,31.99,30.85,30.889999,1600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.15,31.51,31.15,31.51,1300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.549999,32,31.459999,31.83,2500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.780001,32,31.48,31.9,5200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.559999,31.559999,31.5,31.530001,1300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.450001,31.799999,31.280001,31.799999,3300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.67,31.67,31.309999,31.309999,1900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.32,31.32,29.75,30.59,7900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.75,30.799999,30.59,30.799999,4300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.9,30.9,30.459999,30.85,2800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.870001,30.870001,29.889999,29.889999,1100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30.889999,29.9,30.549999,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.030001,30.030001,29,29.889999,8900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.940001,30,29.219999,29.74,3900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.200001,29.969999,29.200001,29.969999,1900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.99,29.99,29.780001,29.780001,1700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.9,29.120001,29.48,3600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.280001,29.690001,29.280001,29.65,2100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.120001,29.309999,29.120001,29.24,1600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.690001,28.870001,27.26,28.870001,4400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.879999,29.200001,28.879999,29.200001,700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.82,29.219999,27.75,29.209999,1700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.23,29.51,29.23,29.370001,2700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.040001,29.5,29.040001,29.5,1700
