date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.684999,21.17,21.280001,609700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.33,21.33,20.790001,20.98,878700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.040001,21.059999,20.780001,20.959999,538300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,21.23,20.733,20.959999,540800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.959999,21.33,20.860001,21.139999,522100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,21.48,20.82,21.110001,1311000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.09,20.67,20.809999,608500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.719999,20.030001,20.299999,514500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.610001,20.190001,20.299999,565700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.24,19.879999,19.98,738300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.76,19.08,19.290001,1115000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.575001,19.15,19.440001,745900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.459999,19.549999,19.200001,19.35,698700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,20.065001,19.35,19.5,699000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.91,19.4,19.469999,570400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.874001,18.940001,19.1,932700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.364,19.059999,19.25,686700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.290001,19.49,19.110001,19.139999,496800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.4,18.950001,19.370001,464500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.57,19.110001,19.440001,326900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.57,19.690001,19.120001,19.18,468600
