date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.254,0.272,0.245,0.267,1818700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.274,0.274,0.247,0.257,956400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.253,0.253,0.232,0.235,1151900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.231,0.236,0.22,0.227,605800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.225,0.236,0.216,0.231,702000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.23,0.234,0.221,0.23,624400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.233,0.299,0.218,0.245,8394800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.265,0.27,0.251,0.259,1967100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.255,0.265,0.254,0.258,797500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.258,0.258,0.244,0.244,1117400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.239,0.25,0.225,0.226,1075300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.22,0.265,0.22,0.237,3351400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.231,0.236,0.218,0.229,1486000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.224,0.228,0.218,0.224,602700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.223,0.229,0.22,0.222,411600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.223,0.225,0.206,0.211,1496400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.21,0.198,0.203,853400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.202,0.21,0.201,0.206,419900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.21,0.216,0.203,0.213,340500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.213,0.217,0.209,0.21,296000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.204,0.213,0.204,0.209,367100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.209,0.212,0.202,0.208,338300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.2,0.207,0.194,0.203,443600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.201,0.207,0.197,0.2,378900
