date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.29,2.01,2.18,1223400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.19,1.96,2.02,1423300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.13,2.01,2.1,1256800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.09,1.84,1.96,2097500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.1,1.87,2.06,1304100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.68,1.98,2.63,4539800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.72,2.37,2.42,2576500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.28,2.39,936300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.88,2.46,2.82,4920700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.17,2.76,2.9,5363700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.96,2.71,2.9,3895100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.06,2.74,2.74,3735500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.76,2.51,2.57,1804500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.78,2.47,2.77,1397600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.89,2.73,2.76,906100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.7,2.76,3241800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.88,2.71,2.85,877700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.14,2.73,2.75,4451100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.87,2.65,2.86,1494400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.87,2.54,2.55,7037200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.54,2.35,2.39,2976400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.5,2.34,2.46,4306100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.29,2.3,1038500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.33,2.21,2.25,907800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.29,2.19,2.26,957400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.27,2.12,2.13,963200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.25,2.08,2.23,2592400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.36,2.23,2.25,2396500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.35,2.15,2.25,2123900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.18,2.03,2.08,1809300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.24,2.06,2.18,907200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.2,2.11,2.18,1268600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.22,2.12,2.16,1267800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.24,2.11,2.12,1101100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.17,2.04,2.08,985900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.15,2.02,2.07,1034300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.23,2.06,2.22,856300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.48,2.24,2.45,1057100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.79,2.51,2.73,1986000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.85,2.6,2.84,1768900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.1,2.77,2.8,2946300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.27,1.85,2.02,6335000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.27,1.99,2.13,2343900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.22,2.03,2.04,1863800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.22,2.09,2.18,1378700
