date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.95,9.315,9.92,218100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.23,9.5701,9.84,180000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,11.29,9.95,11,566900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.95,10.51,11.27,498300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.43,10.55,11.28,444400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,12.37,11.16,12.11,432500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.04,12.07,11.3072,11.6,281100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.9,11.18,11.62,156800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,11.9,11.2,11.51,150600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,12.65,11.2705,12.25,471000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.41,11.63,11.95,205800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.29,11.6103,11.9,139900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.93,11.85,12.68,295300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,12.8955,11.8,12.35,336200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.6936,12.02,12.34,195500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,11.45,11.56,198200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.93,11.5089,11.77,116300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.83,11.1,11.36,238700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,12.06,11.5,12.04,218600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,11.99,10.85,10.93,187700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.75,10.17,10.25,269600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.73,10.22,10.45,150500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.65,10.02,10.59,143000
