date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.43,26,25.290001,25.809999,2149800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.610001,25.67,24.879999,24.889999,1586000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.027,24.34,24.389999,1285800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,24.74,24.280001,24.67,1158500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,25.219999,24.629999,25.129999,1562700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,25.15,24.809999,25.059999,2052100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.049999,25.120001,24.719999,25.01,1778000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.16,25.66,24.83,25.6,2524500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.639999,25.905001,25.280001,25.309999,1260100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.405001,25.09,25.379999,1209500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,25.440001,25.045,25.389999,1399000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.82,25.43,25.790001,923800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.9,26.254999,25.75,26.23,1109400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.690001,26.978001,26.530001,26.610001,1429600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.82,26.9,26.51,26.65,1583500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.82,26.915001,26.565001,26.6,718000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.74,26.870001,26.275,26.34,897700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.559999,26.219999,26.24,634600
