date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.78,15.23,14.663,15.03,283700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.26,14.79,15.07,171200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,15.68,14.94,15.42,236200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.19,15.53,15.19,15.45,103200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.58,15.63,15.38,15.5,53300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.48,15.25,15.31,169600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.35,15.48,15.32,15.41,96700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.49,15.095,15.24,55300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.21,15.365,15.13,15.17,31200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.17,15.51,15.1,15.44,89800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,15.718,15.25,15.35,115000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.43,15.44,14.765,15.28,145000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.24,15.66,15.1,15.43,172400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,15.67,15.36,15.55,146900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.634,15.24,15.28,83000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.5,15.03,15.15,136800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.22,14.8,14.95,149800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.9,15.02,14.72,14.99,140700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.04,14.69,14.87,83600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.8,15.01,14.624,14.71,87300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,15.26,14.6,15.09,89000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.17,14.86,14.93,85900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.76,14.9,14.62,14.75,96700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.61,14.78,14.47,14.52,94900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.51,14.51,14.21,14.45,71900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.43,14.615,14.31,14.59,164800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.56,15.06,14.56,14.92,61400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.03,14.755,14.92,67800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.115,14.86,14.98,117700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.11,15.37,14.74,14.74,130200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.74,15,14.58,14.58,97200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.54,14.98,14.54,14.81,125000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,14.8,14.23,14.31,256500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.14,14.71,14.14,14.56,257800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.44,14.65,14.04,14.24,133700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.3,14.55,14.23,14.31,145000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.29,14.52,14.15,14.31,142000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.32,14.83,14.26,14.48,158800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.45,14.65,14.35,14.36,220300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.28,14.6,14.03,14.03,149500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.34,13.51,13.51,473900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.46,14.34,13.43,14.11,437700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.2,14.56,14.06,14.49,239800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.48,14.62,14.35,14.5,274300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.75,14.31,14.46,264000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.765,16,13.92,14.39,758900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.08,14.53,14.04,14.19,331400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.4,14.47,14,14.12,342900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.16,14.32,13.93,14.2,236600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.46,14.52,14.05,14.05,342500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.09,13.21,13.5,492800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.77,13.08,13.08,2769400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.13,13.59,12.65,12.7,980100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.61,13.07,12.6,12.99,645800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.56,12.99,13.56,247000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.56,13.56,12.96,13.21,208600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.21,13.25,12.99,13.01,135700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.26,12.99,13.15,118100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.52,13.16,13.45,335000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.49,13.9,13.4,13.72,456500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,14.01,13.73,13.93,526900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,14.148,13.43,13.47,187400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.32,13.48,13.13,13.25,165800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.32,13.07,13.3,307800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.32,13.62,13.22,13.31,283100
