date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.863,4.6,4.85,6285200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.13,4.86,4.93,2925300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.039,4.82,4.82,1897600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.11,4.72,5.01,1501600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.02,4.78,4.94,1494200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,5.02,4.809,4.89,1024800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.01,4.805,4.95,1738100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.2,4.27,4229700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.34,4.52,4.13,4.165,2337700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.195,4.02,4.13,1607800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.41,4.02,4.28,2673400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.46,3.94,4.16,10205200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.47,3.05,3.09,44477300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.35,3.06,3.1,10325800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.21,2.97,3.12,13234800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.271,3.05,3.08,5925600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.1,2.935,2.95,4302000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.04,2.77,2.79,6339000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,3.08,2.76,3.07,5425800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.17,2.9,2.92,3772600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.08,2.865,2.87,3446200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.95,2.78,2.9,3137800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.89,2.785,2.84,2575600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.72,2.77,2450800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.916,2.74,2.88,1865200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.59,2.605,4429300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3.18,2.77,3.18,8298600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.46,3.18,3.43,5507000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.7,3.46,3.52,5042100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.42,3.16,3.17,3088000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.36,3.16,3.32,2132600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.49,3.27,3.41,2860300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.52,3.401,3.43,2999700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.51,3.29,3.32,3121000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.3,3.12,3.16,2739300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.27,3.065,3.09,3233500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.13,2.94,2.95,3847600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.22,2.935,3.2,2563600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.4,3.24,3.38,2854500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.31,3.15,3.19,2917500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.298,3.17,3.17,1887000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.325,3.11,3.21,2058000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,3.09,3.12,2413800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.12,3,3.01,2401900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.19,3.065,3.1,2521300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.18,2.93,2.95,3219100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.19,3,3.01,3611000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.115,3.015,3.05,2926800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.09,2.92,2.98,3374700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.39,2.955,3.1,5922400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.16,3,3.04,3451900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.22,3,3.14,10445400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.21,2.96,2.97,4602300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.98,2.83,2.86,3011900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,2.98,2.85,2.95,3278400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.925,2.97,2.764,2.78,4358700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.86,2.71,2.76,3285500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.865,2.74,2.84,2527000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.89,2.81,2.81,1992700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.9,2.77,2.86,2312400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.1,2.87,2.9,3986200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,2.95,2.61,2.63,7887700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.34,2.36,1.97,2.01,11977700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.32,1.98,2.32,7915500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.43,2.25,2.25,4792300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.3,2.18,2.205,2777300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.32,2.221,2.27,2012100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.35,2.26,2.31,1350000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.25,2.1,2.14,3501700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.19,2.05,2.11,2554000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.2,2.07,2.13,3180300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.19,2.08,2.08,2368500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.08,1.99,2.02,2569900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.1,2.03,2.05,1585700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.21,2.04,2.14,3126600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.145,2.075,2.09,2368200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.18,2.065,2.16,3122900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.21,2.11,2.15,2239600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.21,2.12,2.14,1521300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.2,2.1,2.19,1736500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.175,2.25,2.17,2.23,1430300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.38,2.24,2.33,1833900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.305,2.2,2.21,1493600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.35,2.17,2.26,1440000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.355,2.25,2.3,1474100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.33,2.48,2.325,2.45,2748000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.6,2.46,2.48,1704000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.42,2.45,2.304,2.32,1474300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.35,2.251,2.3,999900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.36,2.24,2.36,1249000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.45,2.26,2.26,1318400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.315,2.12,2.24,3457300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.58,2.25,2.51,4175500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.6,2.29,2.39,11016400
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.14,4.16,3.07,4.03,76045600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,5.12,4.063,4.54,35880800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,5.77,4.34,5.28,24652900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.69,4.43,4.71,15850300
