date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.85,25.969999,25.325001,25.58,3769300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.15,25.385,24.940001,25,4783600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.209999,24.940001,24.1,24.33,3908800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.09,25.365,24.745001,25.17,6396200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,26.334999,25.18,26.299999,3914000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.74,25.870001,24.861,24.950001,4929300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25.145,24.629999,25.02,4227400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.305,24.715,25.219999,3741800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,26.18,25.645,25.809999,3513900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.540001,25.870001,25.35,25.5,3806800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.23,25.49,24.870001,25.469999,3893200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,25.469999,24.74,25.01,3233200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.360001,24.620001,25.35,3812300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.76,24.91,25.49,6812300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.77,25.950001,25.09,25.24,3882000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.780001,26.775999,25.26,25.469999,9862800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.610001,24.68,25.360001,5142500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,26.135,25.07,25.77,4035600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,26.51,25.700001,26.26,6052700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.07,26.07,25,25.01,6503800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.49,24.43,24.58,6083000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.73,25.235001,24.542999,25.200001,4430000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,26.280001,24.889999,26.26,5353200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.1,24.940001,25.290001,4486500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.67,24.99,25.15,4555900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.105,24.24,24.809999,6096900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,24.959999,24.4,24.66,4734200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.870001,25.15,24.629999,24.950001,3866200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,25.32,24.76,25.030001,2645900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.48,24.690001,24.120001,24.290001,5486600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.74,25.245001,24.74,25.09,3217700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.200001,25.225,24.865,25.09,2395300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,25.205,24.719999,24.870001,2685600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,25.42,24.85,25.209999,6595000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.879999,25.08,24.34,24.4,5350400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,25.040001,24.530001,24.76,6819000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,24.605,24.01,24.030001,5045500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.18,24.495001,23.9,24.110001,6415400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.639999,23.92,24.610001,4618900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.33,24.440001,22.98,23.719999,9533800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.205,23.52,23.639999,5349500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.99,23.49,23.91,3941300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.950001,24.205,23.59,23.65,4215600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,23.83,23.165001,23.77,8708000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,25.030001,23.76,24.780001,7707100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.24,24.41,24.860001,4643300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.6,24.9,25.309999,12953300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.59,25.139999,25.4,6560300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,25.9,25.360001,25.82,6420000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,26.309999,25.58,25.92,14006800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.870001,25.879999,25.059999,25.280001,4594500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.110001,25.450001,25.004999,25.370001,6544500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,25.75,24.975,25.23,3011100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.24,24.68,25.01,4561900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.9,24.719999,25.67,5535500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,26.094999,25.459999,25.59,5954900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.292,25.555,25.200001,25.24,4039300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.389999,25.129999,25.280001,2769500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.51,25.719999,25.375,25.48,3822400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.67,25.26,25.49,3057900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,26.065001,25.25,25.66,4324200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.65,25.66,25.040001,25.219999,4997900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.605,24.73,25.110001,5205600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.91,25.24,24.629999,24.91,5710100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.290001,25.535,24.799999,24.959999,4224600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.83,24.969999,24.424999,24.67,3742800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.82,25.059999,24.68,24.969999,2447100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.18,25.434999,24.85,25.33,5731500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.82,24.85,24.040001,24.190001,6573500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.120001,24.23,23.83,24.1,4160700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.73,23.93,23.24,23.360001,5279500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.09,23.530001,22.434999,22.549999,6210000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.16,22.16,21.52,21.700001,10744800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.77,21.889999,21.450001,21.559999,6511100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.68,21.709999,20.99,21.07,4831000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.120001,21.35,20.809999,21.02,5366400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.219999,21.25,20.85,21.110001,4905300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.32,20.969999,20.27,20.57,7411400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.540001,20.67,20.17,20.639999,4573100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.33,20.629999,20.165001,20.549999,3605700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.76,21.52,20.76,21.059999,5132600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.290001,21.459999,21.01,21.42,3353200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.450001,20.934999,20.209999,20.469999,5343700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.440001,21.02,20.18,20.559999,2835900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.15,21.370001,20.805,21.129999,4757500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.23,22.57,22.01,22.389999,7591400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.450001,22.795,22.299999,22.41,4991300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.49,22.559999,21.99,22.110001,5551800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.780001,22.475,21.74,22.459999,4658700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.610001,21.780001,21.27,21.540001,5396300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.700001,21.92,21.469999,21.58,2195800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.75,22.049999,21.66,21.780001,3072700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.76,21.98,21.709999,21.9,2448900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.059999,22.23,21.870001,21.959999,3881600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22,22.065001,21.700001,21.93,2491400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.950001,22.049999,21.639999,21.67,4091600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.5,21.790001,21.35,21.59,5993900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.76,21.82,21.309999,21.450001,8177200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.969999,20.129999,17.950001,17.99,20939100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.85,19.18,18.33,18.469999,15579600
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.52,19.055,18.459999,18.68,7517000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.85,19.290001,18.815001,18.83,6263800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.370001,18.6,18.165001,18.32,4716800
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.389999,19.24,18.334,19.059999,5292800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.67,19.264999,18.65,18.99,7131900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.709999,19.319,18.559999,19.17,6786000
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.030001,19.360001,18.9,18.99,5380100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.99,19.184999,18.82,18.870001,4377900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),19.02,19.360001,19.01,19.15,4508900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.93,19.215,18.73,18.83,8595000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.540001,18.764999,18.450001,18.639999,3737300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.67,18.76,18.475,18.639999,3542000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.85,18.9,17.99,18.02,5803600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.08,18.129999,17.33,17.370001,7071900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.299999,17.35,17.030001,17.18,4057900
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.860001,17.275,16.754999,17.07,5002200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.129999,17.405001,16.940001,17.4,4356000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.309999,18.030001,17.27,17.98,10174500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.93,17.959999,17.25,17.629999,5882300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.9,18.15,17.780001,17.92,4118700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.809999,18,17.74,17.889999,4242000
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.65,17.93,17.559999,17.9,2288500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.93,18.014999,17.77,17.98,5293800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.93,17.950001,17.355,17.59,9276200
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.67,17.75,16.764999,16.83,2995000
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.809999,16.809999,16.58,16.700001,4560300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.75,16.99,16.68,16.83,2264100
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),16.99,17.115,16.559999,17.07,7601500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.1,17.35,17,17.07,3669700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.110001,17.459999,16.99,17.450001,6488800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.719999,18.355,17.715,18.25,5160800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.16,18.35,17.889999,18.33,5237000
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.200001,18.52,18.15,18.440001,3118400
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.530001,18.785,18.25,18.6,5766200
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.76,18.99,18.523001,18.700001,3561500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.469999,18.655001,18.379999,18.57,2780700
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.41,18.41,17.625,17.67,4045000
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.85,18.040001,17.74,17.889999,3420600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.23,18.43,18.02,18.360001,2256800
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),18.200001,18.305,18.09,18.16,1680000
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),17.99,18.120001,17.780001,17.825001,1036839
