date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.836,0.899,0.836,0.845,1129400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.847,0.847,0.73,0.735,1678300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.748,0.757,0.705,0.705,1381600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.707,0.71,0.651,0.685,2518500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.691,0.724,0.67,0.705,1605000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.702,0.76,0.671,0.717,2094300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.725,0.675,0.675,1485000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.706,0.652,0.659,2427700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.676,0.696,0.655,0.667,1828000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.68,0.622,0.633,2088700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.65,0.62,0.635,1615300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.633,0.548,0.548,1966800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.589,0.589,0.55,0.578,1223000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.578,0.66,0.578,0.65,1687900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.695,0.64,0.685,992800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.61,0.615,693300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.629,0.635,0.596,0.631,607000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.659,0.659,0.631,0.642,424100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.652,0.66,0.593,0.621,937600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.613,0.628,0.6,0.619,320700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.612,0.619,0.59,0.59,553200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.628,0.571,0.592,640200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.581,0.52,0.53,1708200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.5,0.502,1650100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.503,0.52,0.5,0.512,1748500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.528,0.5,0.502,1531600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.523,0.5,0.522,1872000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.555,0.52,0.543,1558500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.541,0.55,0.535,0.538,1776700
