date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.44,2.58,161400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.78,2.35,2.58,123400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.61,2.37,2.395,31500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.62,2.42,2.48,43000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.6,2.458,2.6,9700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.98,2.64,2.858,56800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.877,2.4,2.41,12800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.83,2.5,2.532,21600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.66,2.41,2.45,3400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.35,2.36,13100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.58,2.15,2.243,17400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.36,2.11,2.11,14400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.47,2.16,2.246,15100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.254,2.26,2.055,2.08,20400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.18,2.02,2.101,9600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.065,2.01,2.06,8800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.035,2.077,1.97,1.97,11100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.039,2.04,1.97,2.03,2800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.94,2.06,9400
