date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,89.313004,86.25,87,2551600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.68,86.888,83.720001,83.870003,1916400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.110001,84.32,82.620003,83.370003,1417100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.900002,83.671997,81.809998,82.459999,1638800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.32,83.870003,82.120003,83.860001,1354600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.169998,85.559998,83.169998,83.989998,1970100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.5,84.529999,82.410004,83.949997,1621900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.889999,84.978996,82.489998,83.779999,1491500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.910004,85.190002,83.669998,83.790001,1183900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.830002,83.32,82.239998,82.660004,1246200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.669998,82.5,79.610001,81.849998,1434200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.459999,83,80.690002,81.220001,1266800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.849998,82.099998,80.529999,81.279999,1825100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.330002,86.07,82.949997,84.550003,3135800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.400002,86.309998,84.314003,86.209999,1934400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.269997,88.040001,85.005997,85.059998,1505900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,86,83.940002,84.510002,944800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.050003,85.599998,83.870003,84.769997,941400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.910004,87.199997,84.720001,87.160004,1363500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.800003,87.059998,84.940002,85.379997,1057600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.959999,85.389999,82.639999,82.650002,1249400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.839996,85.510002,82.959999,84.900002,1775700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.599998,84.269997,81.699997,82.779999,1806300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.720001,82.544998,80.610001,82.139999,1172300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.370003,82.959999,80.390999,81.860001,1004100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.25,83.726997,82.120003,83.559998,1671100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.339996,85.5,82.705002,84.68,1154000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86,88.989998,85.629997,87.849998,1823500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87.699997,88.510002,85.639999,85.93,1189500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.209999,85.459999,80.606003,83.400002,2125400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.309998,88.5,83.529999,87.599998,2717200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.360001,89.480003,87,89.440002,2312400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.230003,90.949997,87.885002,88.860001,1825100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.949997,86.989998,82.135002,83.660004,2863100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.75,82.540001,79.349998,81.18,2655300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.110001,83.32,81.900002,82.300003,1674500
