date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.540001,93.065002,89.639999,91.07,554600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.459999,90.68,87.910004,88.739998,748000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89,89,83.940002,85.209999,1139800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.419998,84.699997,81.970001,82.970001,1158700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.519997,86.010002,76.5,85.309998,995500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.629997,85.139999,81.995003,82.980003,893000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.040001,85.699997,82.980003,83.190002,621800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.18,83.379997,81.179001,81.949997,715000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.919998,84.260002,81.25,82.93,370000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.459999,81.718002,79.82,80.519997,563800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.279999,80.690002,78.190002,79.379997,535400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.459999,80.385002,78.019997,79.68,397200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.050003,81.68,78.790001,81.050003,514800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.879997,83.589996,81.860001,83.019997,432600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.760002,83.919998,80.169998,83.099998,387700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.260002,84.260002,81.449997,81.879997,377500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.230003,83.57,80.504997,81.690002,459400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.489998,82.949997,80.980003,81.559998,257400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.639999,86.599998,80.959999,85.050003,996400
