date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.624,1.63,1.6,1.6,5100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.432,1.515,1.4,1.42,13500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.467,1.62,1.41,1.5,32900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.42,1.46,12600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.48,1.4,1.44,1200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.4,1.4,1300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.4,1.4,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.425,1.31,1.35,10000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.4,1.41,1300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.4,1.44,2800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.47,1.34,1.34,3500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.405,1.425,1.4,1.425,2600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.39,1.31,1.365,6400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.31,1.27,1.3,9900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.32,1.32,200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.321,1.321,5000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.396,1.396,1.36,1.36,400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.39,1.39,500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1.4,1.41,300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.45,1.45,2200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.51,1.39,1.4,3200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.423,1.423,4700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.47,1.38,1.46,5500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.396,1.396,1.396,1.396,200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.33,1.33,500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.35,1.35,1500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.33,1.34,8400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.34,1.35,1800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.35,1.21,1.27,39000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.245,1.35,1.21,1.21,24500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.36,1.23,1.252,11900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.31,1.21,1.31,8400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.35,1.22,1.34,3600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.296,1.31,1600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.29,1.3,1400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.28,1.3,2600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.28,1.3,2600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.34,1.245,1.34,5500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.34,1.34,600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.21,1.3,7200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.29,1.3,1700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.39,1.32,1.33,9200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.27,1.35,24700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.322,1.41,1.28,1.32,15000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.365,1.285,1.32,9700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.42,1.297,1.42,15400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.53,1.415,1.504,37400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.41,1.455,17600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.44,1.47,35600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.51,1.41,1.42,8300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.442,1.45,1.35,1.39,15500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.47,1.32,1.47,33900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.52,1.38,1.42,20500
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.45,1.38,1.39,3500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.375,1.46,1.3,1.38,23600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.4,1.33,1.36,11200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.315,1.45,1.315,1.4,15500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.39,1.41,11500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.462,1.38,1.43,32800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.48,1.38,1.46,14600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.37,1.38,30900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.53,1.39,1.41,17100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.4,1.36,1.38,4900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.43,1.33,1.4,6600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.415,1.33,1.41,11000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.351,1.43,1.351,1.43,23300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.42,1.37,1.4,5800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.405,1.38,1.405,15800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.4,1.37,1.4,1800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.37,1.37,600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.352,1.46,1.35,1.45,29400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.47,1.4,1.47,8100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.39,1.4,16000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.44,1.395,1.43,2600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.46,1.39,1.46,10200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.44,1.37,1.37,9700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.47,1.32,1.32,30700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.37,1.32,1.32,10000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.39,1.26,1.39,50000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.319,1.345,1.319,1.33,15500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.39,1.33,1.346,23900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.44,1.332,1.37,10600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.375,1.375,1.3,1.34,12000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.39,1.32,1.34,7300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.37,1.3,1.33,15200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.32,1.26,1.29,68100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.28,1.35,1.274,1.31,2009000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.441,1.3,1.31,692300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.36,1.283,1.36,99300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.37,1.26,1.35,169100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.24,1.27,37200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.28,1.17,1.21,48600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.23,1.19,1.23,17900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.227,1.24,1.2,1.22,13100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.14,1.14,33300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.108,1.13,53600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.07,1.08,148000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.09,1.02,1.09,94300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.3,1.07,1.3,151900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.16,1.25,51200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.195,1.27,1.19,1.27,38200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.245,1.25,1.18,1.2,29800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.25,1.11,1.25,55200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.15,1.15,33300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.48,1.15,1.23,277100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.329,1.2,1.23,45400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.25,1.121,1.19,40400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.163,1.24,1.12,1.22,10400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.22,1.15,1.18,17700
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.185,1.11,1.15,8700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.19,1.13,1.15,6900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.145,1.192,1.1,1.15,33200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.19,1.06,1.07,35500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.116,1.116,0.994,1.03,122700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.088,1,1.088,25800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.1,1.02,1.025,32100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.075,1.04,1.05,38900
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.1,1.03,1.05,51900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.068,1.07,0.99,0.99,77300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,0.904,0.93,56600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,1.02,0.91,0.913,30400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.964,0.99,0.922,0.96,13700
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.939,0.984,0.939,0.964,2700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.966,0.911,0.948,22300
