date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.365,2.19,2.21,296000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.03,1.85,1.96,847700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.03,1.91,1.94,508600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.94,1.85,1.89,151500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.02,1.888,2.02,146300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.02,1.96,1.98,60300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.93,2.04,122600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.029,1.95,2,77200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.05,1.97,1.98,95000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.87,1.9,112000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.88,1.84,1.87,92600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.99,1.87,1.89,258400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.89,1.81,1.83,110800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.87,1.8,1.84,70000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.9,1.84,1.88,68300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.81,1.835,84500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.79,1.81,91100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.92,1.8,1.86,123400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.985,1.85,1.95,152000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,1.98,1.87,1.955,97800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.15,1.9,2.06,173100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.14,2.08,2.11,138400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,2.01,2.14,296500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.09,2.17,2.05,2.05,136400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.118,1.97,1.995,194700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.02,1.97,2,239700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.91,1.92,131500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.97,1.91,1.925,318600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.91,1.81,1.81,234200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.85,1.79,1.8,132800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.84,1.79,1.82,83200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.84,1.77,1.78,324000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.77,1.55,1.72,336500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.78,1.72,1.77,138900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.67,1.7,238300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.61,1.65,210300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.71,1.62,1.68,163400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.78,1.68,1.72,109500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.76,1.69,1.7,141300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.737,1.68,1.7,106000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.62,1.62,164500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.67,1.6,1.62,212600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.57,1.63,233800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.68,1.56,1.65,198400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.621,1.67,64800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.7,1.66,1.69,86500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.748,1.65,1.66,70100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.68,1.59,1.61,184900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.64,1.51,1.6,419600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.601,1.5,1.53,285300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.51,1.47,1.5,157800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.55,1.45,1.45,366700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.52,1.39,1.44,335400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.53,1.35,1.44,720500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.39,1.41,336200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.47,1.37,1.4,150800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.411,1.38,1.39,72400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.46,1.39,1.43,146800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.39,1.39,82700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.46,1.4,1.425,107800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.52,1.42,1.47,184100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.525,1.42,1.49,284100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.58,1.41,1.45,266600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.85,1.54,1.8,724500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.86,1.61,1.68,320800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.79,1.67,1.71,125500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.72,1.61,1.63,172200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.67,1.58,1.63,156200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.6,1.63,1.56,1.58,144700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.55,1.6,144800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.63,1.44,1.445,492700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.52,1.43,1.47,128500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.5,1.4,1.41,106300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.46,1.37,1.42,127400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.477,1.39,1.405,79900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.47,1.39,1.44,131000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.48,1.44,1.44,72600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.606,1.48,1.55,153700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.595,1.48,1.5,87700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.49,1.42,1.47,120200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.59,1.45,1.54,157700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.95,1.553,1.82,438700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.68,1.69,237000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.74,1.61,1.72,63800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.79,1.7,1.78,120900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.9,1.7,1.77,173100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.72,1.73,113500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.92,1.725,1.845,219500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.86,1.8,1.84,116800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,1.98,1.823,1.88,140200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.98,1.85,1.94,366500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,2.17,1.93,2.04,370200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.05,1.84,1.97,282000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.27,1.99,2.26,616200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.68,2.21,2.41,1234600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.9,2.46,2.77,902600
