date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.28,1.18,1.2,92400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.21,1.12,1.12,78600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.22,1.12,1.21,191200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.25,1.14,1.16,63700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.25,1.15,1.24,51700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.26,1.2,1.22,17700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.25,1.2,1.21,25900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.17,1.18,48600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.2,1.16,1.18,53500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.181,1.12,1.12,85600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.07,1.07,51100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.05,1.05,84100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.02,1.02,52500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.139,1.02,1.07,294700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.24,1.07,1.21,74100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.16,1.18,44000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.25,1.15,1.16,84300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.104,1.11,56800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.313,1.11,1.18,524400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.17,1.12,1.12,67900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.2,1.12,1.13,45800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.16,1.07,1.08,65900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.12,1.05,1.08,112600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.11,1.05,1.05,44400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.21,1.04,1.09,85700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.04,1.05,55400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.13,1.03,1.07,177100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.13,1.06,1.06,107400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.05,1.11,526200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.18,1.04,1.04,149100
