date,open,high,low,close,volume
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.06,1.01,1.055,33600
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.22,1.09,1.12,200500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.34,1.12,1.29,216600
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.17,1.24,135600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.25,1.17,1.192,63400
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.15,1.23,103600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.26,1.21,1.26,79200
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.26,1.26,1.2,1.22,40700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.19,1.24,34000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.13,1.16,78800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.18,1.11,1.15,47600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.112,1.12,32600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.112,1.13,1.1,1.125,23200
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.2,1.13,1.199,74300
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.23,1.1918,1.1918,8937
