date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.669998,129.679993,127.199997,127.690002,84200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.470001,126.470001,122.529999,122.790001,146400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.839996,133.429993,121.839996,131.240005,157800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.179993,133.960007,127.349998,133,141900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.699997,133.699997,131.759995,132.880005,74300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.600006,132.820007,130.610001,132.179993,103500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.589996,132.770004,130.699997,131.860001,82400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.460007,131.899994,128.669998,130.940002,101800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.990005,133.889999,128.850006,129.279999,62400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.460007,130.380005,128.179993,129.669998,79900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.769997,128.949997,126.830002,126.830002,71700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.160004,130.559998,128.070007,129.619995,85500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.240005,130.240005,127.849998,129.619995,122300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.039993,132.309998,130.039993,131.330002,51800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.339996,133.160004,131.050003,132.490005,50700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.580002,133.580002,129.130005,129.5,69700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.369995,133.259995,130.100006,132.75,102500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.440002,133.699997,131.910004,133.350006,78900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.570007,134.190002,131.770004,133.539993,48900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.389999,135.050003,132.279999,134.080002,60600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.440002,134.440002,130.100006,130.110001,61400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.330002,132.350006,129.850006,132.160004,47500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.410004,132.029999,129.679993,131.699997,48300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.990005,131.050003,128.059998,128.089996,45400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.789993,129.940002,128.309998,128.770004,35800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.539993,130.320007,126.900002,128.809998,50600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.380005,129.710007,128.139999,128.679993,109100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.600006,131.350006,128.270004,130.509995,49200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.259995,132.779999,130.259995,131.860001,51000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.350006,128.350006,123.349998,124.900002,63300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.809998,126.809998,124.279999,126.150002,47000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.730003,126.120003,124.349998,125.730003,96400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125,126.709999,123.330002,123.440002,54700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.779999,123.089996,120.989998,122.790001,117600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.809998,123.400002,121,122.980003,105700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.57,122.839996,118.910004,119.300003,89200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.07,122.269997,119.790001,121.82,68000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),120.93,121.519997,119.769997,120.589996,54500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.349998,121.470001,118.610001,119.620003,82300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.370003,121.519997,118.370003,121.400002,57000
