date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.5,44.540001,43,44.139999,2256700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.259998,43.439999,41.860001,42,3048300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,43.040001,41.799999,42.639999,1950200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.919998,44.139999,41.77,44.049999,2552400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.779999,44.59,43.400002,44.540001,1805000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.84,44.59,43.380001,44.040001,1388200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.91,44.119999,43.34,43.93,1454600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.43,43.5,42.299999,43.34,1980000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.580002,43.66,41.799999,42.110001,1713500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.470001,41.57,40.77,41.16,2471700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.259998,41.099998,40.049999,40.939999,1957200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.290001,41.32,39.779999,40.52,2402000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.630001,41.709999,40.16,41.619999,2309100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.029999,44.009998,41.040001,43.310001,6801600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.509998,44.150002,41.970001,42.77,4376400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.540001,44.93,43.25,44.139999,3480100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.790001,45.330002,43.630001,44.290001,2358000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.5,44.860001,43.959999,44.02,1504900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.970001,44.990002,43.77,44.93,2051600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.759998,45.029999,44.389999,44.439999,1918900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.189999,43.540001,41.689999,41.900002,4657400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.189999,42.34,37.759998,39.25,8305100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.099998,39.810001,37.959999,39.650002,6329600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.970001,39.400002,38.630001,38.869999,4378700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.880001,39.689999,38.540001,38.900002,4255900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.119999,39.759998,38.119999,39.189999,3893400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.240002,40.259998,38.82,39.889999,2589600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.919998,40.419998,39.450001,40.09,2150200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.16,41.66,40.09,41.240002,1936600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.549999,39.869999,38.650002,39.34,3187600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.529999,40.439999,39.139999,40.419998,2821100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.84,42.18,40.73,41.52,2687900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.759998,41.220001,40.599998,40.639999,2272500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.919998,40.650002,39.84,40.09,2087400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.639999,40.200001,39.259998,39.599998,1909500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.700001,40.619999,39.48,39.650002,1954600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.459999,39.720001,38.740002,39.029999,2964700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.610001,39.439999,38.040001,38.419998,2030500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.860001,39.240002,38.34,38.68,1786000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.290001,38.689999,38.009998,38.080002,1487000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.18,39.630001,38.75,39.43,2991100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.720001,39.220001,38.009998,38.77,3143200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.130001,40.240002,38.790001,39.169998,4217700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.740002,41.279999,38.740002,40.950001,3370400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.68,41.93,39.279999,41.299999,4182000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.889999,42.599998,41.150002,41.52,2512100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.23,42.950001,42.060001,42.240002,2459500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.27,42.439999,41.240002,41.610001,2607800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.630001,42.040001,40.669998,40.900002,2254900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.650002,41.369999,40.57,41.07,1956600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.830002,41.049999,39.23,39.799999,2837400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.599998,40.330002,39.380001,39.790001,37419300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.970001,40.049999,39.279999,39.73,2294700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.419998,40.209999,39.389999,39.779999,2150600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.580002,41.650002,39.27,41.32,2877800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.73,42.91,41.400002,41.610001,2350300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,41.889999,40.630001,40.650002,2140600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.619999,41.32,40.610001,41.02,1956200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.369999,41.389999,40.939999,41.189999,1502100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.540001,43.18,41.360001,43.150002,2227400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.889999,43.52,42.759998,43.400002,1959400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.360001,43.470001,42.599998,42.98,1785700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.279999,42.849998,41.700001,42.419998,2128100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.5,43.110001,42.16,42.52,1490400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.330002,43.630001,41.720001,41.720001,1805400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.290001,42.419998,41.200001,42.080002,1446500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.240002,43.169998,41.91,42.990002,1458400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.259998,43.540001,42.330002,43.509998,1838200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.009998,42.259998,40.639999,41.09,2112600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.09,41.419998,40.360001,41.259998,1428700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.66,41.029999,40.369999,40.669998,1564000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.939999,41.5,39.849998,40.41,2126600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.959999,40.060001,39.240002,39.5,1485000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.959999,40.040001,39.099998,39.360001,1714600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.419998,39.959999,39.09,39.240002,2163600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.060001,40.189999,39.049999,39.919998,3285800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),39.91,41.900002,39.630001,41.32,4469900
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.459999,42.119999,41.110001,41.75,2039800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.23,42.27,41.189999,42.169998,1922400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.549999,41.98,40.830002,41.27,1529700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.099998,42.330002,41.080002,41.759998,1970800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.029999,42.220001,41.119999,41.32,1267900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),40.810001,41.48,40.639999,40.779999,1429800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.080002,42.630001,41,41.830002,1597700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.450001,42.73,41.529999,42.720001,1871900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.560001,44.169998,43.240002,43.619999,2094600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.150002,44.18,43.599998,43.700001,1530800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.98,44.27,43.689999,43.810001,1548500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.18,44.189999,43.02,44.130001,1158600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.060001,44.490002,43.84,44.290001,1242500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.490002,44.490002,43.82,44.32,1061100
