date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.57,5.27,5.31,6728300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.21,5.05,5.1,6560000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.55,5.1,5.47,7896200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.615,5.36,5.4,5839900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.42,5.65,5.32,5.55,6530800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.67,5.4,5.45,6822500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.478,5.27,5.34,5999200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.32,5.06,5.16,6273200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.35,5.11,5.17,4359500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.16,4.88,4.94,6317900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.015,4.856,4.92,4845600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.05,4.77,4.85,4912900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.69,4.86,4331100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5.07,4.85,5.05,5269800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.22,5.035,5.08,3484600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.245,4.97,5.03,3416000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.11,4.83,4.92,4034900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5.02,4.85,4.88,2506200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.14,4.88,5.14,3040100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.11,4.92,4.98,3265800
