date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.8,0.721,0.76,298900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.755,0.755,0.713,0.717,130400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.739,0.8,0.724,0.79,296600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.879,0.75,0.819,412300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.809,0.86,0.807,0.82,256100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.839,0.84,0.689,0.739,451200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.708,0.75,0.684,0.702,479500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.889,0.64,0.87,925600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.984,0.85,0.9,460400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.808,0.808,111300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.84,0.78,0.801,110600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.803,0.823,0.8,0.8,47800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.782,0.86,0.77,0.841,75000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.835,0.78,0.81,104900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.825,0.79,0.79,72700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.85,0.78,0.811,88700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.87,0.802,0.842,217300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.877,0.989,0.877,0.94,167500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.989,0.92,0.98,99300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.989,1.3,0.96,1.15,487400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.02,1.11,94800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.228,1.08,1.08,43600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.16,1.05,1.09,110900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.125,1.132,0.9,1.05,201500
