date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,19.68,18.5,18.93,293700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,19.66,17.02,18.559999,360200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.35,18.58,15.1,16.309999,561500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.75,12.12,12.25,1007900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,14.02,11.68,13.89,491500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.69,13.93,13.02,13.02,376700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.45,12.71,12.98,283600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.26,12.07,12.5,408400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,13.41,12.42,12.84,201800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.07,13.07,11.83,11.85,305700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.84,11.9,11.2,11.46,162800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.73,10.83,11.61,125000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,12.09,11.38,11.7,159400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,13.5,11.6,12.93,368400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.21,11.3,11.64,369400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,10.46,9,9.09,1238200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.77,9.04,9.14,330500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,10.5,9.19,9.91,415900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.46,11.53,10.09,11.38,318400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,10.63,10.75,240500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.56,10.61,11.05,160000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.64,10.65,10.98,102300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.6,9.56,10.06,396000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.2,9.55,9.78,121100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,10.33,9.55,10.26,132400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,9.74,9.91,144300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,11,9.76,10.84,132200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.3,10.7,10.95,118100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.43,10.5,10.59,173500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.5,9.85,10.05,154000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.61,10.06,10.37,159700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.64,10.5,11.28,247400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.39,11.46,10.25,10.43,214600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.66,9.93,10.06,127100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.38,9.96,10.18,95600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.48,9.97,10.36,84800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.4,9.55,9.94,326100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.95,8.59,8.87,478100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,9.88,8.7,9.79,266800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.33,8.64,8.88,328900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,8.99,8.1,8.47,291400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.48,8.46,8.87,187000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.45,8.77,9.1,101600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.35,8.98,9.06,100100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.39,9.07,9.35,85400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.42,8.8,8.8,92400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.24,8.82,8.97,68800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.12,8.76,9.01,56900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.47,9,9.34,69100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.62,9,9.09,126700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.2,8.89,8.92,81500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.4,8.9,9.09,119600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.05,9.32,9.39,158200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.44,8.9,8.92,154300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,13.26,9.6,11.1,2141300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,12.45,10.8,11.83,425400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,11.81,10.6,11.31,254600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.92,10.92,11.9,304600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.45,11.52,11.78,252400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.73,12.3,11.59,12.03,173600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.58,11.58,11.9,249600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12,12.44,11.55,11.96,192100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.24,12.32,11.07,11.18,201600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.59,11.14,11.29,120200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.22,11.47,10.87,11.04,185500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.19,11.59,10.85,11.1,186000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,11.68,10.91,11.46,158100
